 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
17:51:09,032,046,056,25,88,00.000000,00.000000
17:52:09,032,047,057,25,87,00.000000,00.000000
17:53:09,032,047,057,25,87,00.000000,00.000000
17:54:09,032,047,057,25,87,00.000000,00.000000
17:55:09,032,046,056,25,86,00.000000,00.000000
17:56:09,032,046,057,25,86,00.000000,00.000000
17:57:09,032,047,058,25,86,00.000000,00.000000
17:58:09,032,047,057,25,86,00.000000,00.000000
17:59:09,031,045,055,25,86,00.000000,00.000000
18:00:09,031,046,056,25,85,00.000000,00.000000
18:01:09,032,046,056,25,85,00.000000,00.000000
18:02:09,031,045,056,25,85,00.000000,00.000000
18:03:07,031,045,056,25,84,00.000000,00.000000
18:04:07,031,045,055,25,84,00.000000,00.000000
18:05:07,031,046,057,25,84,00.000000,00.000000
18:06:07,031,045,054,25,84,00.000000,00.000000
18:07:07,031,044,054,25,83,00.000000,00.000000
18:08:07,031,045,054,25,84,00.000000,00.000000
18:09:07,031,044,053,25,83,00.000000,00.000000
18:10:07,030,043,051,25,84,00.000000,00.000000
18:11:07,031,045,054,25,84,00.000000,00.000000
18:12:07,031,045,054,25,83,00.000000,00.000000
18:13:07,030,044,053,25,84,00.000000,00.000000
18:14:07,031,045,054,25,85,00.000000,00.000000
18:15:07,030,044,053,25,85,00.000000,00.000000
18:16:07,030,044,053,25,85,00.000000,00.000000
18:17:07,030,044,052,25,85,00.000000,00.000000
18:18:06,030,042,050,25,85,00.000000,00.000000
18:19:06,030,043,051,25,84,00.000000,00.000000
18:20:06,030,043,052,25,84,00.000000,00.000000
18:21:06,030,043,051,25,84,00.000000,00.000000
18:22:06,030,043,052,25,84,00.000000,00.000000
18:23:06,029,042,050,25,83,00.000000,00.000000
18:24:06,029,041,049,25,83,00.000000,00.000000
18:25:06,029,043,051,25,84,00.000000,00.000000
18:26:06,029,043,052,25,84,00.000000,00.000000
18:27:06,029,042,050,25,84,00.000000,00.000000
18:28:06,029,042,050,25,84,00.000000,00.000000
18:29:06,029,042,051,25,84,00.000000,00.000000
18:30:06,029,041,050,25,84,00.000000,00.000000
18:31:05,029,041,049,25,84,00.000000,00.000000
18:32:05,028,041,049,25,84,00.000000,00.000000
18:33:05,028,041,049,25,84,00.000000,00.000000
18:34:05,028,041,049,25,84,00.000000,00.000000
18:35:05,028,040,049,25,84,00.000000,00.000000
18:36:05,028,040,048,25,84,00.000000,00.000000
18:37:05,029,040,048,25,85,00.000000,00.000000
18:38:05,028,040,048,25,85,00.000000,00.000000
18:39:05,028,040,047,25,85,00.000000,00.000000
18:40:05,028,040,047,25,85,00.000000,00.000000
18:41:05,028,040,047,25,85,00.000000,00.000000
18:42:05,027,039,046,25,85,00.000000,00.000000
18:43:05,028,040,047,25,85,00.000000,00.000000
18:44:05,027,039,046,25,85,00.000000,00.000000
18:45:05,027,039,046,25,85,00.000000,00.000000
18:46:03,028,039,045,25,85,00.000000,00.000000
18:47:03,028,039,046,25,85,00.000000,00.000000
18:48:03,028,039,047,25,85,00.000000,00.000000
18:49:03,028,040,047,25,85,00.000000,00.000000
18:50:03,027,039,046,25,85,00.000000,00.000000
18:51:03,028,039,046,25,85,00.000000,00.000000
18:52:03,028,039,047,25,86,00.000000,00.000000
18:53:03,028,038,045,25,86,00.000000,00.000000
18:54:03,028,039,046,25,90,00.000000,00.000000
18:55:03,028,040,047,25,90,00.000000,00.000000
18:56:03,027,039,046,25,90,00.000000,00.000000
18:57:03,027,038,044,25,89,00.000000,00.000000
18:58:03,028,039,046,25,89,00.000000,00.000000
18:59:03,028,039,046,25,89,00.000000,00.000000
19:00:03,027,039,046,25,90,00.000000,00.000000
19:01:01,027,039,046,25,91,00.000000,00.000000
19:02:01,028,039,046,25,92,00.000000,00.000000
19:03:01,027,038,045,25,92,00.000000,00.000000
19:04:01,027,038,045,25,93,00.000000,00.000000
19:05:01,027,037,044,25,93,00.000000,00.000000
19:06:01,028,040,047,25,93,00.000000,00.000000
19:07:01,028,039,046,25,94,00.000000,00.000000
19:08:01,028,039,046,25,94,00.000000,00.000000
19:09:01,027,038,044,25,94,00.000000,00.000000
19:10:01,028,039,046,25,94,00.000000,00.000000
19:11:01,027,039,046,25,94,00.000000,00.000000
19:12:01,028,040,047,25,93,00.000000,00.000000
19:13:01,027,038,045,25,93,00.000000,00.000000
19:14:01,027,037,044,26,93,00.000000,00.000000
19:15:01,027,038,044,26,93,00.000000,00.000000
19:16:01,027,038,044,26,93,00.000000,00.000000
19:17:01,027,037,044,26,93,00.000000,00.000000
19:18:01,027,036,041,26,93,00.000000,00.000000
19:19:01,027,039,045,26,93,00.000000,00.000000
19:20:01,027,038,045,26,93,00.000000,00.000000
19:21:01,027,036,041,26,93,00.000000,00.000000
19:22:01,026,036,042,26,93,00.000000,00.000000
19:23:01,026,036,042,26,93,00.000000,00.000000
19:24:01,027,037,043,26,93,00.000000,00.000000
19:25:01,027,037,043,26,93,00.000000,00.000000
19:26:02,026,036,041,26,93,00.000000,00.000000
19:27:02,027,037,043,26,92,00.000000,00.000000
19:28:02,027,037,043,26,92,00.000000,00.000000
19:29:01,026,036,041,26,92,00.000000,00.000000
19:30:01,027,037,043,26,91,00.000000,00.000000
19:31:01,027,037,043,26,91,00.000000,00.000000
19:32:01,026,036,042,26,92,00.000000,00.000000
19:33:01,026,035,040,26,92,00.000000,00.000000
19:34:01,026,035,039,26,92,00.000000,00.000000
19:35:01,026,035,039,26,92,00.000000,00.000000
19:36:01,025,035,041,26,92,00.000000,00.000000
19:37:01,026,036,041,26,92,00.000000,00.000000
19:38:01,025,035,040,26,92,00.000000,00.000000
19:39:01,026,034,039,26,92,00.000000,00.000000
19:40:01,025,034,040,26,92,00.000000,00.000000
19:41:01,026,036,041,26,92,00.000000,00.000000
19:42:01,026,035,039,26,91,00.000000,00.000000
19:43:00,026,035,039,26,90,00.000000,00.000000
19:44:00,025,033,036,26,91,00.000000,00.000000
19:45:00,025,034,038,26,91,00.000000,00.000000
19:46:00,025,034,038,26,91,00.000000,00.000000
19:47:00,026,034,038,26,91,00.000000,00.000000
19:48:00,025,034,038,26,91,00.000000,00.000000
19:49:00,024,033,036,26,91,00.000000,00.000000
19:50:00,024,033,036,26,91,00.000000,00.000000
19:51:00,024,032,034,26,92,00.000000,00.000000
19:52:00,025,034,038,26,91,00.000000,00.000000
19:53:00,025,033,037,26,90,00.000000,00.000000
19:54:00,024,034,038,26,90,00.000000,00.000000
19:55:00,024,033,036,26,91,00.000000,00.000000
19:55:59,024,033,036,26,91,00.000000,00.000000
19:56:59,025,034,038,26,91,00.000000,00.000000
19:57:59,024,032,035,26,91,00.000000,00.000000
19:58:59,024,033,036,26,91,00.000000,00.000000
19:59:59,024,033,037,26,91,00.000000,00.000000
20:00:59,025,034,038,26,91,00.000000,00.000000
20:01:59,023,032,034,26,91,00.000000,00.000000
20:02:59,024,033,037,26,91,00.000000,00.000000
20:03:59,025,033,036,26,91,00.000000,00.000000
20:04:59,024,033,036,26,90,00.000000,00.000000
20:05:59,024,032,034,26,89,00.000000,00.000000
20:06:59,023,032,035,26,90,00.000000,00.000000
20:07:59,024,033,037,26,91,00.000000,00.000000
20:08:59,024,032,034,26,91,00.000000,00.000000
20:09:59,024,032,035,26,91,00.000000,00.000000
20:10:58,024,032,035,26,91,00.000000,00.000000
20:11:58,025,033,036,26,91,00.000000,00.000000
20:12:58,024,032,034,26,91,00.000000,00.000000
20:13:58,024,032,035,26,90,00.000000,00.000000
20:14:58,023,032,034,26,90,00.000000,00.000000
20:15:58,024,032,035,26,90,00.000000,00.000000
20:16:58,023,032,035,26,89,00.000000,00.000000
20:17:58,023,031,033,26,89,00.000000,00.000000
20:18:58,023,033,035,26,90,00.000000,00.000000
20:19:58,023,032,035,26,91,00.000000,00.000000
20:20:58,023,032,035,26,91,00.000000,00.000000
20:21:58,023,032,034,26,91,00.000000,00.000000
20:22:58,023,032,034,26,91,00.000000,00.000000
20:23:58,023,032,034,26,91,00.000000,00.000000
20:24:55,023,032,035,26,90,00.000000,00.000000
20:25:55,023,031,033,26,90,00.000000,00.000000
20:26:55,023,030,032,26,90,00.000000,00.000000
20:27:55,023,031,033,26,89,00.000000,00.000000
20:28:55,022,030,030,26,90,00.000000,00.000000
20:29:55,023,031,034,26,90,00.000000,00.000000
20:30:55,023,031,033,26,91,00.000000,00.000000
20:31:55,022,031,033,26,91,00.000000,00.000000
20:32:55,023,031,033,26,91,00.000000,00.000000
20:33:55,023,032,034,26,91,00.000000,00.000000
20:34:55,023,030,031,26,90,00.000000,00.000000
20:35:55,023,030,032,26,90,00.000000,00.000000
20:36:55,022,030,032,26,90,00.000000,00.000000
20:37:55,022,030,031,26,89,00.000000,00.000000
20:38:54,023,031,033,26,89,00.000000,00.000000
20:39:54,023,032,034,26,90,00.000000,00.000000
20:40:54,022,029,029,26,90,00.000000,00.000000
20:41:54,023,030,031,26,91,00.000000,00.000000
20:42:54,022,030,031,26,90,00.000000,00.000000
20:43:54,022,030,031,26,90,00.000000,00.000000
20:44:54,022,031,033,26,90,00.000000,00.000000
20:45:54,021,029,031,26,90,00.000000,00.000000
20:46:54,022,030,031,26,90,00.000000,00.000000
20:47:54,023,031,033,26,90,00.000000,00.000000
20:48:54,023,030,031,26,89,00.000000,00.000000
20:49:54,022,029,030,26,87,00.000000,00.000000
20:50:54,023,030,031,26,89,00.000000,00.000000
20:51:54,022,029,031,26,90,00.000000,00.000000
20:52:54,022,030,032,26,90,00.000000,00.000000
20:53:53,022,030,032,26,91,00.000000,00.000000
20:54:53,022,029,030,26,90,00.000000,00.000000
20:55:53,023,031,033,26,90,00.000000,00.000000
20:56:53,022,031,032,26,90,00.000000,00.000000
20:57:53,022,030,032,26,90,00.000000,00.000000
20:58:53,023,031,033,26,90,00.000000,00.000000
20:59:53,023,031,033,26,89,00.000000,00.000000
21:00:53,023,030,032,26,90,00.000000,00.000000
21:01:53,023,030,032,26,90,00.000000,00.000000
21:02:53,023,030,031,26,90,00.000000,00.000000
21:03:53,022,030,031,26,90,00.000000,00.000000
21:04:53,022,029,029,26,90,00.000000,00.000000
21:05:53,022,030,031,26,89,00.000000,00.000000
21:06:53,022,029,029,26,89,00.000000,00.000000
21:07:53,022,030,031,26,89,00.000000,00.000000
21:08:53,023,031,033,26,89,00.000000,00.000000
21:09:53,023,031,033,26,90,00.000000,00.000000
21:10:53,022,029,030,26,89,00.000000,00.000000
21:11:53,022,029,030,26,89,00.000000,00.000000
21:12:53,022,030,031,26,89,00.000000,00.000000
21:13:53,022,029,030,26,89,00.000000,00.000000
21:14:53,021,028,028,26,88,00.000000,00.000000
21:15:53,022,030,031,26,86,00.000000,00.000000
21:16:53,022,029,029,26,88,00.000000,00.000000
21:17:53,022,029,030,26,89,00.000000,00.000000
21:18:54,022,029,029,26,89,00.000000,00.000000
21:19:54,022,029,030,26,89,00.000000,00.000000
21:20:54,022,028,029,26,89,00.000000,00.000000
21:21:51,022,029,030,26,90,00.000000,00.000000
21:22:51,022,029,029,26,90,00.000000,00.000000
21:23:51,021,027,027,26,90,00.000000,00.000000
21:24:51,021,028,029,26,90,00.000000,00.000000
21:25:51,020,027,028,26,90,00.000000,00.000000
21:26:51,021,027,028,26,90,00.000000,00.000000
21:27:51,021,028,028,26,90,00.000000,00.000000
21:28:51,021,028,028,26,90,00.000000,00.000000
21:29:51,021,028,028,26,90,00.000000,00.000000
21:30:51,021,025,026,26,90,00.000000,00.000000
21:31:51,020,027,027,26,90,00.000000,00.000000
21:32:51,020,026,026,26,90,00.000000,00.000000
21:33:51,021,027,027,26,91,00.000000,00.000000
21:34:51,021,028,029,26,91,00.000000,00.000000
21:35:50,020,025,025,26,91,00.000000,00.000000
21:36:50,020,026,026,26,91,00.000000,00.000000
21:37:50,021,026,026,26,91,00.000000,00.000000
21:38:50,020,025,025,26,91,00.000000,00.000000
21:39:50,020,025,026,26,92,00.000000,00.000000
21:40:50,020,025,025,26,92,00.000000,00.000000
21:41:50,021,026,026,26,92,00.000000,00.000000
21:42:50,020,026,026,26,92,00.000000,00.000000
21:43:50,020,026,027,26,92,00.000000,00.000000
21:44:50,020,025,025,26,92,00.000000,00.000000
21:45:50,018,022,023,26,92,00.000000,00.000000
21:46:50,019,025,026,26,92,00.000000,00.000000
21:47:50,019,023,023,26,92,00.000000,00.000000
21:48:50,019,024,025,26,92,00.000000,00.000000
21:49:50,019,023,024,26,92,00.000000,00.000000
21:50:50,019,025,025,25,92,00.000000,00.000000
21:51:50,020,025,025,26,92,00.000000,00.000000
21:52:50,020,025,025,26,92,00.000000,00.000000
21:53:50,019,024,024,26,92,00.000000,00.000000
21:54:50,020,024,025,26,92,00.000000,00.000000
21:55:50,019,023,024,26,92,00.000000,00.000000
21:56:50,019,023,023,26,92,00.000000,00.000000
21:57:50,018,023,023,26,92,00.000000,00.000000
21:58:50,018,023,024,26,92,00.000000,00.000000
21:59:50,018,022,023,26,92,00.000000,00.000000
22:00:50,018,022,023,26,93,00.000000,00.000000
22:01:51,018,022,023,26,93,00.000000,00.000000
22:02:51,019,023,024,26,93,00.000000,00.000000
22:03:51,018,022,022,26,93,00.000000,00.000000
22:04:49,018,022,022,26,92,00.000000,00.000000
22:05:49,019,022,023,26,92,00.000000,00.000000
22:06:49,017,021,022,26,93,00.000000,00.000000
22:07:49,017,021,022,26,93,00.000000,00.000000
22:08:49,018,022,023,26,93,00.000000,00.000000
22:09:49,017,021,022,26,93,00.000000,00.000000
22:10:49,017,022,022,26,93,00.000000,00.000000
22:11:49,018,021,021,26,93,00.000000,00.000000
22:12:49,018,021,022,26,93,00.000000,00.000000
22:13:49,017,021,021,26,92,00.000000,00.000000
22:14:49,017,020,021,26,92,00.000000,00.000000
22:15:49,017,020,021,26,92,00.000000,00.000000
22:16:49,017,021,021,26,92,00.000000,00.000000
22:17:49,018,021,021,26,92,00.000000,00.000000
22:18:47,017,021,021,26,92,00.000000,00.000000
22:19:47,016,020,020,26,92,00.000000,00.000000
22:20:47,016,020,020,26,92,00.000000,00.000000
22:21:47,016,020,021,26,92,00.000000,00.000000
22:22:47,016,020,020,26,92,00.000000,00.000000
22:23:47,017,019,020,26,92,00.000000,00.000000
22:24:47,017,020,021,26,92,00.000000,00.000000
22:25:47,015,018,018,26,92,00.000000,00.000000
22:26:47,016,018,019,26,92,00.000000,00.000000
22:27:47,015,019,019,26,92,00.000000,00.000000
22:28:47,016,020,020,26,92,00.000000,00.000000
22:29:47,014,017,017,26,92,00.000000,00.000000
22:30:47,016,019,019,26,92,00.000000,00.000000
22:31:47,015,019,019,26,92,00.000000,00.000000
22:32:47,016,018,018,26,92,00.000000,00.000000
22:33:47,015,018,018,26,92,00.000000,00.000000
22:34:47,016,019,020,26,92,00.000000,00.000000
22:35:47,014,018,018,26,92,00.000000,00.000000
22:36:47,015,019,019,26,92,00.000000,00.000000
22:37:47,015,018,018,26,92,00.000000,00.000000
22:38:47,016,018,018,26,92,00.000000,00.000000
22:39:47,016,018,019,26,91,00.000000,00.000000
22:40:47,015,018,018,26,91,00.000000,00.000000
22:41:47,014,018,018,26,91,00.000000,00.000000
22:42:47,014,018,018,26,91,00.000000,00.000000
22:43:47,015,018,018,26,91,00.000000,00.000000
22:44:47,015,019,020,26,91,00.000000,00.000000
22:45:47,015,018,018,26,91,00.000000,00.000000
22:46:47,014,017,017,26,91,00.000000,00.000000
22:47:47,014,018,018,26,91,00.000000,00.000000
22:48:46,015,018,018,26,91,00.000000,00.000000
22:49:46,015,017,018,26,91,00.000000,00.000000
22:50:46,015,018,019,26,91,00.000000,00.000000
22:51:46,014,016,017,26,91,00.000000,00.000000
22:52:46,013,016,016,26,91,00.000000,00.000000
22:53:46,014,017,017,26,91,00.000000,00.000000
22:54:46,014,017,017,26,91,00.000000,00.000000
22:55:46,014,017,017,26,91,00.000000,00.000000
22:56:46,014,016,017,26,91,00.000000,00.000000
22:57:46,014,017,017,26,91,00.000000,00.000000
22:58:46,013,016,016,26,91,00.000000,00.000000
22:59:46,014,016,017,26,91,00.000000,00.000000
23:00:46,014,018,018,26,91,00.000000,00.000000
23:01:46,015,017,018,26,91,00.000000,00.000000
23:02:45,014,017,017,26,91,00.000000,00.000000
23:03:45,014,016,016,26,91,00.000000,00.000000
23:04:45,014,017,017,26,91,00.000000,00.000000
23:05:45,015,017,018,26,91,00.000000,00.000000
23:06:45,014,017,018,26,91,00.000000,00.000000
23:07:45,015,017,018,26,91,00.000000,00.000000
23:08:45,014,018,018,26,91,00.000000,00.000000
23:09:45,015,016,017,26,91,00.000000,00.000000
23:10:45,014,017,017,26,91,00.000000,00.000000
23:11:45,014,017,017,26,91,00.000000,00.000000
23:12:45,013,016,016,26,91,00.000000,00.000000
23:13:45,014,016,016,26,91,00.000000,00.000000
23:14:45,013,015,016,26,91,00.000000,00.000000
23:15:45,014,016,016,26,91,00.000000,00.000000
23:16:45,014,016,016,26,90,00.000000,00.000000
23:17:44,014,017,018,26,90,00.000000,00.000000
23:18:44,013,016,016,26,90,00.000000,00.000000
23:19:44,013,016,016,26,90,00.000000,00.000000
23:20:44,014,017,017,26,90,00.000000,00.000000
23:21:44,013,017,017,26,90,00.000000,00.000000
23:22:44,013,016,016,26,90,00.000000,00.000000
23:23:44,014,017,017,26,90,00.000000,00.000000
23:24:44,014,016,017,26,90,00.000000,00.000000
23:25:44,015,018,019,26,90,00.000000,00.000000
23:26:44,014,016,016,26,90,00.000000,00.000000
23:27:44,014,017,017,26,90,00.000000,00.000000
23:28:44,013,015,016,26,90,00.000000,00.000000
23:29:44,014,016,016,25,90,00.000000,00.000000
23:30:44,014,017,017,26,90,00.000000,00.000000
23:31:44,014,016,016,26,89,00.000000,00.000000
23:32:42,013,016,016,26,89,00.000000,00.000000
23:33:42,013,015,015,26,89,00.000000,00.000000
23:34:42,012,015,015,26,89,00.000000,00.000000
23:35:42,013,016,017,26,89,00.000000,00.000000
23:36:42,013,015,015,26,89,00.000000,00.000000
23:37:42,014,016,016,26,89,00.000000,00.000000
23:38:42,013,016,016,25,89,00.000000,00.000000
23:39:42,013,015,015,25,89,00.000000,00.000000
23:40:42,013,017,017,25,89,00.000000,00.000000
23:41:42,013,016,016,25,89,00.000000,00.000000
23:42:42,014,016,017,25,89,00.000000,00.000000
23:43:42,013,017,017,25,89,00.000000,00.000000
23:44:42,013,016,016,25,89,00.000000,00.000000
23:45:41,013,016,016,25,88,00.000000,00.000000
23:46:41,012,015,015,25,88,00.000000,00.000000
23:47:41,014,016,017,25,88,00.000000,00.000000
23:48:41,013,015,015,25,88,00.000000,00.000000
23:49:41,013,015,015,25,88,00.000000,00.000000
23:50:41,013,015,015,25,88,00.000000,00.000000
23:51:41,013,016,016,25,88,00.000000,00.000000
23:52:41,013,016,016,25,88,00.000000,00.000000
23:53:41,014,016,017,25,88,00.000000,00.000000
23:54:41,014,016,017,25,88,00.000000,00.000000
23:55:41,014,016,016,25,88,00.000000,00.000000
23:56:41,013,015,015,25,88,00.000000,00.000000
23:57:41,014,016,017,25,89,00.000000,00.000000
23:58:41,013,016,016,25,89,00.000000,00.000000
23:59:40,015,017,017,25,89,00.000000,00.000000
