 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
17:51:41,040,054,069,34,83,23.210672,72.685638
17:52:40,040,052,066,34,83,23.210672,72.685638
17:53:40,040,053,068,34,84,23.210672,72.685638
17:54:40,040,053,068,34,84,23.210672,72.685638
17:55:40,040,054,068,34,84,23.210672,72.685638
17:56:40,040,054,069,34,84,23.210672,72.685638
17:57:40,041,054,069,34,84,23.210672,72.685638
17:58:40,040,054,070,34,85,23.210672,72.685638
17:59:40,041,053,068,34,85,23.210672,72.685638
18:00:40,042,055,070,34,85,23.210672,72.685638
18:01:40,042,056,070,34,85,23.210672,72.685638
18:02:40,042,056,071,34,86,23.210672,72.685638
18:03:40,043,055,069,34,86,23.210672,72.685638
18:04:40,043,057,071,34,86,23.210672,72.685638
18:05:40,042,055,069,34,86,23.210672,72.685638
18:06:39,041,054,068,34,86,23.210672,72.685638
18:07:39,041,054,068,34,87,23.210672,72.685638
18:08:39,044,057,071,34,88,23.210672,72.685638
18:09:39,057,081,092,34,88,23.210672,72.685638
18:10:39,051,069,079,34,89,23.210672,72.685638
18:11:39,052,068,077,34,88,23.210672,72.685638
18:12:39,049,065,075,34,87,23.210672,72.685638
18:13:39,049,065,075,34,86,23.210672,72.685638
18:14:39,049,064,076,34,87,23.210672,72.685638
18:15:39,047,063,075,33,87,23.210672,72.685638
18:16:39,048,066,078,34,88,23.210672,72.685638
18:17:39,046,064,075,34,88,23.210672,72.685638
18:18:39,043,056,069,34,88,23.210672,72.685638
18:19:39,042,055,068,34,88,23.210672,72.685638
18:20:39,041,054,068,34,89,23.210672,72.685638
18:21:39,042,055,068,34,89,23.210672,72.685638
18:22:39,041,053,068,34,89,23.210672,72.685638
18:23:39,042,055,068,34,89,23.210672,72.685638
18:24:39,041,053,067,34,90,23.210672,72.685638
18:25:39,042,054,067,34,90,23.210672,72.685638
18:26:39,042,054,068,34,91,23.210672,72.685638
18:27:39,042,054,067,33,90,23.210672,72.685638
18:28:39,042,054,068,33,90,23.210672,72.685638
18:29:39,042,055,070,34,90,23.210672,72.685638
18:30:39,042,054,068,33,90,23.210672,72.685638
18:31:39,041,053,067,33,90,23.210672,72.685638
18:32:39,042,053,066,33,90,23.210672,72.685638
18:33:38,043,056,068,33,90,23.210672,72.685638
18:34:38,041,054,068,33,90,23.210672,72.685638
18:35:38,043,056,069,33,90,23.210672,72.685638
18:36:38,045,057,069,33,90,23.210672,72.685638
18:37:38,043,056,070,33,90,23.210672,72.685638
18:38:38,043,055,068,33,90,23.210672,72.685638
18:39:38,043,056,069,33,90,23.210672,72.685638
18:40:38,043,055,069,33,90,23.210672,72.685638
18:41:38,045,059,071,33,90,23.210672,72.685638
18:42:38,045,059,071,34,90,23.210672,72.685638
18:43:38,045,059,072,34,90,23.210672,72.685638
18:44:38,047,062,073,34,89,23.210672,72.685638
18:45:38,048,064,074,34,88,23.210672,72.685638
18:46:38,050,065,074,35,87,23.210672,72.685638
18:47:38,053,068,076,35,87,23.210672,72.685638
18:48:37,056,072,078,35,86,23.210672,72.685638
18:49:37,059,077,080,35,85,23.210672,72.685638
18:50:37,062,081,085,35,85,23.210672,72.685638
18:51:37,063,079,083,35,84,23.210672,72.685638
18:52:37,066,084,089,35,83,23.210672,72.685638
18:53:37,084,116,125,35,83,23.210672,72.685638
18:54:37,083,120,130,35,82,23.210672,72.685638
18:55:37,091,135,148,35,83,23.210672,72.685638
18:56:37,081,117,128,35,82,23.210672,72.685638
18:57:37,085,127,140,35,82,23.210672,72.685638
18:58:37,083,116,124,35,83,23.210672,72.685638
18:59:36,080,109,118,35,83,23.210672,72.685638
19:00:36,076,104,109,35,82,23.210672,72.685638
19:01:36,073,098,104,35,83,23.210672,72.685638
19:02:36,068,090,095,35,83,23.210672,72.685638
19:03:36,065,084,088,35,83,23.210672,72.685638
19:04:36,062,081,085,35,83,23.210672,72.685638
19:05:36,059,077,082,35,83,23.210672,72.685638
19:06:36,060,079,085,35,82,23.210672,72.685638
19:07:36,059,077,083,35,82,23.210672,72.685638
19:08:36,058,076,082,35,82,23.210672,72.685638
19:09:36,059,076,080,35,82,23.210672,72.685638
19:10:36,055,072,078,35,82,23.210672,72.685638
19:11:36,053,069,077,35,82,23.210672,72.685638
19:12:36,051,066,075,35,82,23.210672,72.685638
19:13:36,051,065,074,35,82,23.210672,72.685638
19:14:36,050,064,074,35,83,23.210672,72.685638
19:15:36,050,066,075,35,83,23.210672,72.685638
19:16:36,063,087,103,35,84,23.210672,72.685638
19:17:36,097,144,173,35,84,23.210672,72.685638
19:18:36,138,185,198,36,83,23.210672,72.685638
19:19:36,187,256,276,36,81,23.210672,72.685638
19:20:36,152,332,691,36,79,23.210672,72.685638
19:21:36,126,223,323,36,81,23.210672,72.685638
19:22:36,129,250,438,36,81,23.210672,72.685638
19:23:35,099,144,169,36,81,23.210672,72.685638
19:24:35,081,108,117,36,81,23.210672,72.685638
19:25:35,073,095,101,36,80,23.210672,72.685638
19:26:35,071,093,098,36,80,23.210672,72.685638
19:27:35,067,088,095,36,80,23.210672,72.685638
19:28:35,063,086,094,36,80,23.210672,72.685638
19:29:35,068,104,143,36,79,23.210672,72.685638
19:30:35,073,101,116,36,82,23.210672,72.685638
19:31:35,071,094,099,36,81,23.210672,72.685638
19:32:35,086,118,132,36,81,23.210672,72.685638
19:33:35,104,154,188,36,81,23.210672,72.685638
19:34:35,098,136,146,36,80,23.210672,72.685638
19:35:35,085,116,127,36,81,23.210672,72.685638
19:36:35,129,214,315,36,80,23.210672,72.685638
19:37:35,096,168,275,36,80,23.210672,72.685638
19:38:35,097,154,221,36,80,23.210672,72.685638
19:39:35,079,112,142,36,78,23.210672,72.685638
19:40:35,074,106,136,36,78,23.210672,72.685638
19:41:35,070,094,107,36,78,23.210672,72.685638
19:42:35,066,083,087,36,77,23.210672,72.685638
19:43:35,110,164,234,36,79,23.210672,72.685638
19:44:35,084,112,125,36,78,23.210672,72.685638
19:45:35,078,100,105,36,77,23.210672,72.685638
19:46:35,071,090,095,36,77,23.210672,72.685638
19:47:35,069,087,091,36,77,23.210672,72.685638
19:48:35,067,084,088,36,77,23.210672,72.685638
19:49:35,063,078,082,36,77,23.210672,72.685638
19:50:35,064,085,097,36,77,23.210672,72.685638
19:51:35,066,082,087,36,77,23.210672,72.685638
19:52:35,067,082,086,36,77,23.210672,72.685638
19:53:35,072,114,177,36,77,23.210672,72.685638
19:54:35,056,074,085,36,77,23.210672,72.685638
19:55:34,070,121,217,36,78,23.210672,72.685638
19:56:34,072,140,278,36,78,23.210672,72.685638
19:57:34,062,086,105,36,77,23.210672,72.685638
19:58:34,055,089,141,36,78,23.210672,72.685638
19:59:34,052,078,114,36,78,23.210672,72.685638
20:00:34,073,125,209,36,79,23.210672,72.685638
20:01:34,068,095,128,36,79,23.210672,72.685638
20:02:34,142,301,549,36,79,23.210672,72.685638
20:03:34,088,119,139,36,78,23.210672,72.685638
20:04:34,093,144,220,36,78,23.210672,72.685638
20:05:34,109,160,218,36,78,23.210672,72.685638
20:06:34,094,149,237,36,79,23.210672,72.685638
20:07:34,098,146,214,36,79,23.210672,72.685638
20:08:34,090,130,171,36,80,23.210672,72.685638
20:09:34,099,154,235,36,79,23.210672,72.685638
20:10:34,095,171,307,36,78,23.210672,72.685638
20:11:34,108,214,416,36,80,23.210672,72.685638
20:12:34,088,138,213,36,78,23.210672,72.685638
20:13:34,088,151,248,36,80,23.210672,72.685638
20:14:34,081,143,241,36,80,23.210672,72.685638
20:15:34,076,105,124,36,80,23.210672,72.685638
20:16:34,090,151,256,36,79,23.210672,72.685638
20:17:34,077,123,192,36,79,23.210672,72.685638
20:18:34,079,126,195,36,79,23.210672,72.685638
20:19:34,081,129,200,36,79,23.210672,72.685638
20:20:34,071,096,108,36,80,23.210672,72.685638
20:21:33,125,256,497,36,80,23.210672,72.685638
20:22:33,093,130,156,36,79,23.210672,72.685638
20:23:33,123,265,532,36,79,23.210672,72.685638
20:24:33,113,182,270,36,79,23.210672,72.685638
20:25:33,104,169,260,36,79,23.210672,72.685638
20:26:33,106,205,386,36,79,23.210672,72.685638
20:27:33,111,200,357,36,80,23.210672,72.685638
20:28:33,111,215,403,36,81,23.210672,72.685638
20:29:33,096,140,165,36,80,23.210672,72.685638
20:30:33,121,185,234,36,79,23.210672,72.685638
20:31:33,095,127,135,36,78,23.210672,72.685638
20:32:33,099,183,329,36,77,23.210672,72.685638
20:33:31,076,106,125,36,77,23.210672,72.685638
20:34:31,078,120,173,36,78,23.210672,72.685638
20:35:31,069,099,123,36,80,23.210672,72.685638
20:36:30,067,114,202,36,80,23.210672,72.685638
20:37:30,066,110,177,36,81,23.210672,72.685638
20:38:30,059,081,093,36,81,23.210672,72.685638
20:39:30,112,197,315,36,82,23.210672,72.685638
20:40:30,091,130,168,36,82,23.210672,72.685638
20:41:30,100,185,317,36,82,23.210672,72.685638
20:42:30,113,195,308,36,84,23.210672,72.685638
20:43:30,135,216,306,36,83,23.210672,72.685638
20:44:30,129,194,245,36,83,23.210672,72.685638
20:45:30,127,222,374,36,83,23.210672,72.685638
20:46:30,105,143,163,36,83,23.210672,72.685638
20:47:30,131,296,677,36,84,23.210672,72.685638
20:48:30,144,258,434,36,84,23.210672,72.685638
20:49:30,154,238,310,36,84,23.210672,72.685638
20:50:30,177,387,751,36,82,23.210672,72.685638
20:51:30,167,267,358,36,82,23.210672,72.685638
20:52:30,178,421,861,36,82,23.210672,72.685638
20:53:30,158,259,384,36,82,23.210672,72.685638
20:54:30,159,231,278,36,82,23.210672,72.685638
20:55:30,187,413,799,36,82,23.210672,72.685638
20:56:30,153,245,351,36,82,23.210672,72.685638
20:57:30,180,403,786,36,82,23.210672,72.685638
20:58:30,169,265,353,36,81,23.210672,72.685638
20:59:30,186,307,405,36,81,23.210672,72.685638
21:00:30,213,398,571,36,81,23.210672,72.685638
21:01:30,232,396,430,36,80,23.210672,72.685638
21:02:30,243,455,495,36,80,23.210672,72.685638
21:03:30,248,470,523,36,79,23.210672,72.685638
21:04:30,245,423,456,36,79,23.210672,72.685638
21:05:30,240,434,507,37,78,23.210672,72.685638
21:06:30,184,274,318,37,78,23.210672,72.685638
21:07:29,165,400,936,36,79,23.210672,72.685638
21:08:29,150,216,254,36,80,23.210672,72.685638
21:09:29,193,395,728,36,80,23.210672,72.685638
21:10:29,174,250,288,36,82,23.210672,72.685638
21:11:29,169,315,579,36,82,23.210672,72.685638
21:12:29,190,357,602,36,82,23.210672,72.685638
21:13:29,178,293,421,36,84,23.210672,72.685638
21:14:29,184,395,771,36,85,23.210672,72.685638
21:15:29,157,361,765,36,86,23.210672,72.685638
21:16:29,128,224,347,36,86,23.210672,72.685638
21:17:29,144,309,636,36,85,23.210672,72.685638
21:18:29,101,153,204,36,86,23.210672,72.685638
21:19:29,107,196,340,36,86,23.210672,72.685638
21:20:32,121,180,209,36,86,23.210672,72.685638
21:21:32,196,353,519,36,87,23.210672,72.685638
21:22:32,236,380,449,36,88,23.210672,72.685638
21:23:32,168,830,2349,36,87,23.210672,72.685638
21:24:32,177,750,1894,36,90,23.210672,72.685638
21:25:32,232,557,780,36,86,23.210672,72.685638
21:26:31,206,409,633,36,85,23.210672,72.685638
21:27:31,199,424,718,36,89,23.210672,72.685638
21:28:31,194,310,357,36,85,23.210672,72.685638
21:29:31,188,412,657,36,86,23.210672,72.685638
21:30:31,243,530,791,36,87,23.210672,72.685638
21:31:31,230,456,623,36,87,23.210672,72.685638
21:32:31,203,462,857,36,87,23.210672,72.685638
21:33:31,210,748,1405,36,87,23.210672,72.685638
21:34:31,199,789,1718,36,86,23.210672,72.685638
21:35:31,198,883,1536,37,85,23.210672,72.685638
21:36:31,225,705,1156,37,83,23.210672,72.685638
21:37:31,231,639,926,37,84,23.210672,72.685638
21:38:31,222,512,824,37,85,23.210672,72.685638
21:39:31,181,271,307,36,81,23.210672,72.685638
21:40:31,130,193,252,36,81,23.210672,72.685638
21:41:31,098,137,155,36,79,23.210672,72.685638
21:42:31,093,131,152,36,80,23.210672,72.685638
21:43:31,102,143,158,36,83,23.210672,72.685638
21:44:31,092,131,140,35,84,23.210672,72.685638
21:45:31,080,114,123,35,83,23.210672,72.685638
21:46:31,070,098,106,35,82,23.210672,72.685638
21:47:31,064,089,099,35,83,23.210672,72.685638
21:48:30,067,093,104,35,85,23.210672,72.685638
21:49:30,068,096,107,35,85,23.210672,72.685638
21:50:30,071,099,109,35,86,23.210672,72.685638
21:51:30,074,102,113,35,87,23.210672,72.685638
21:52:30,072,100,110,35,86,23.210672,72.685638
21:53:30,072,100,112,36,89,23.210672,72.685638
21:54:30,073,101,110,36,88,23.210672,72.685638
21:55:30,073,101,112,36,90,23.210672,72.685638
21:56:30,073,100,112,36,91,23.210672,72.685638
21:57:30,073,100,113,36,90,23.210672,72.685638
21:58:30,074,100,112,36,91,23.210672,72.685638
21:59:30,072,098,114,36,91,23.210672,72.685638
22:00:30,069,094,104,36,91,23.210672,72.685638
22:01:30,070,097,108,36,90,23.210672,72.685638
22:02:30,068,092,105,36,91,23.210672,72.685638
22:03:30,068,091,103,36,90,23.210672,72.685638
22:04:30,067,092,105,36,91,23.210672,72.685638
22:05:30,067,092,104,36,90,23.210672,72.685638
22:06:30,068,093,108,36,90,23.210672,72.685638
22:07:30,070,095,107,36,91,23.210672,72.685638
22:08:30,070,096,110,36,90,23.210672,72.685638
22:09:30,091,119,132,36,90,23.210672,72.685638
22:10:30,101,132,147,36,90,23.210672,72.685638
22:11:30,106,137,149,36,91,23.210672,72.685638
22:12:30,114,148,159,36,91,23.210672,72.685638
22:13:30,115,148,161,36,91,23.210672,72.685638
22:14:30,108,141,156,36,91,23.210672,72.685638
22:15:30,103,133,147,36,91,23.210672,72.685638
22:16:30,096,127,139,35,91,23.210672,72.685638
22:17:29,095,126,137,35,91,23.210672,72.685638
22:18:29,096,125,136,35,91,23.210672,72.685638
22:19:29,089,116,126,35,91,23.210672,72.685638
22:20:29,087,113,122,35,91,23.210672,72.685638
22:21:29,089,116,128,35,91,23.210672,72.685638
22:22:29,089,116,128,35,91,23.210672,72.685638
22:23:29,086,112,124,35,91,23.210672,72.685638
22:24:29,085,111,121,35,91,23.210672,72.685638
22:25:29,084,109,120,35,91,23.210672,72.685638
22:26:29,082,106,114,35,91,23.210672,72.685638
22:27:29,081,107,118,35,92,23.210672,72.685638
22:28:29,080,106,116,35,92,23.210672,72.685638
22:29:29,080,104,117,35,91,23.210672,72.685638
22:30:29,082,106,114,35,92,23.210672,72.685638
22:31:29,082,108,118,35,92,23.210672,72.685638
22:32:29,082,107,119,35,92,23.210672,72.685638
22:33:29,078,104,116,35,92,23.210672,72.685638
22:34:29,077,102,111,35,92,23.210672,72.685638
22:35:29,077,100,111,35,92,23.210672,72.685638
22:36:29,083,114,127,35,92,23.210672,72.685638
22:37:29,111,161,177,35,92,23.210672,72.685638
22:38:29,103,146,162,35,92,23.210672,72.685638
22:39:29,091,127,136,35,92,23.210672,72.685638
22:40:29,085,115,124,35,92,23.210672,72.685638
22:41:29,082,111,121,35,92,23.210672,72.685638
22:42:29,082,110,122,35,92,23.210672,72.685638
22:43:28,082,109,119,35,92,23.210672,72.685638
22:44:28,082,112,122,35,92,23.210672,72.685638
22:45:28,080,108,119,35,92,23.210672,72.685638
22:46:28,079,107,115,35,92,23.210672,72.685638
22:47:28,080,107,116,35,92,23.210672,72.685638
22:48:28,080,106,118,35,92,23.210672,72.685638
22:49:28,078,102,110,35,93,23.210672,72.685638
22:50:28,079,106,115,35,93,23.210672,72.685638
22:51:28,079,104,113,35,93,23.210672,72.685638
22:52:28,078,105,114,35,93,23.210672,72.685638
22:53:28,077,103,110,34,93,23.210672,72.685638
22:54:28,078,102,109,34,93,23.210672,72.685638
22:55:28,077,102,109,34,93,23.210672,72.685638
22:56:28,077,101,109,34,93,23.210672,72.685638
22:57:28,078,104,113,34,93,23.210672,72.685638
22:58:28,078,101,109,34,93,23.210672,72.685638
22:59:28,077,100,109,34,93,23.210672,72.685638
23:00:28,075,098,109,34,93,23.210672,72.685638
23:01:28,079,104,115,34,93,23.210672,72.685638
23:02:28,077,102,109,34,93,23.210672,72.685638
23:03:28,077,101,110,34,93,23.210672,72.685638
23:04:28,081,105,116,34,93,23.210672,72.685638
23:05:27,083,106,114,34,93,23.210672,72.685638
23:06:27,081,105,111,34,93,23.210672,72.685638
23:07:27,080,104,110,34,93,23.210672,72.685638
23:08:27,083,109,119,34,93,23.210672,72.685638
23:09:27,083,109,117,34,93,23.210672,72.685638
23:10:27,085,110,117,34,93,23.210672,72.685638
23:11:27,085,111,118,34,93,23.210672,72.685638
23:12:27,085,110,120,34,93,23.210672,72.685638
23:13:27,083,105,114,34,93,23.210672,72.685638
23:14:27,082,104,111,34,93,23.210672,72.685638
23:15:27,084,108,114,34,93,23.210672,72.685638
23:16:27,083,108,113,34,93,23.210672,72.685638
23:17:27,080,103,111,34,93,23.210672,72.685638
23:18:27,082,106,113,34,93,23.210672,72.685638
23:19:27,082,106,112,34,93,23.210672,72.685638
23:20:27,078,104,112,34,94,23.210672,72.685638
23:21:27,080,102,109,34,94,23.210672,72.685638
23:22:27,080,103,108,34,94,23.210672,72.685638
23:23:27,080,105,110,34,94,23.210672,72.685638
23:24:27,082,106,112,34,94,23.210672,72.685638
23:25:27,077,101,106,34,94,23.210672,72.685638
23:26:27,077,101,107,34,94,23.210672,72.685638
23:27:26,079,101,109,34,94,23.210672,72.685638
23:28:26,078,103,110,34,94,23.210672,72.685638
23:29:26,078,102,108,34,94,23.210672,72.685638
23:30:26,077,100,108,34,94,23.210672,72.685638
23:31:26,074,100,107,34,94,23.210672,72.685638
23:32:26,075,098,103,34,94,23.210672,72.685638
23:33:26,078,103,109,34,94,23.210672,72.685638
23:34:26,078,102,109,34,94,23.210672,72.685638
23:35:26,078,102,110,34,95,23.210672,72.685638
23:36:26,078,103,111,34,95,23.210672,72.685638
23:37:27,076,100,107,34,95,23.210672,72.685638
23:38:27,077,101,109,34,95,23.210672,72.685638
23:39:27,075,100,108,34,95,23.210672,72.685638
23:40:27,076,102,109,34,95,23.210672,72.685638
23:41:27,077,100,107,34,95,23.210672,72.685638
23:42:27,074,099,107,34,95,23.210672,72.685638
23:43:27,077,101,107,34,95,23.210672,72.685638
23:44:27,076,104,112,34,95,23.210672,72.685638
23:45:27,072,097,107,34,95,23.210672,72.685638
23:46:27,074,100,109,34,95,23.210672,72.685638
23:47:26,073,100,106,34,95,23.210672,72.685638
23:48:26,074,099,106,34,95,23.210672,72.685638
23:49:26,074,098,104,34,95,23.210672,72.685638
23:50:26,074,100,107,34,95,23.210672,72.685638
23:51:26,073,097,105,34,96,23.210672,72.685638
23:52:26,073,099,108,34,96,23.210672,72.685638
23:53:26,072,097,104,34,96,23.210672,72.685638
23:54:26,072,097,105,34,96,23.210672,72.685638
23:55:25,074,099,107,34,96,23.210672,72.685638
23:56:25,073,098,104,34,96,23.210672,72.685638
23:57:25,072,097,102,34,96,23.210672,72.685638
23:58:25,071,096,104,34,96,23.210672,72.685638
23:59:25,072,099,107,33,96,23.210672,72.685638
