 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
17:51:38,048,066,073,35,69,00.000000,00.000000
17:52:38,047,066,073,35,69,00.000000,00.000000
17:53:38,051,071,076,35,69,00.000000,00.000000
17:54:38,052,071,076,35,69,00.000000,00.000000
17:55:38,048,066,073,35,69,00.000000,00.000000
17:56:38,049,067,073,35,69,00.000000,00.000000
17:57:38,050,069,075,35,70,00.000000,00.000000
17:58:38,051,070,076,35,70,00.000000,00.000000
17:59:38,049,069,075,35,70,00.000000,00.000000
18:00:38,059,080,083,35,70,00.000000,00.000000
18:01:37,056,076,079,35,69,00.000000,00.000000
18:02:37,053,073,077,35,69,00.000000,00.000000
18:03:37,051,071,077,36,69,00.000000,00.000000
18:04:37,052,072,077,36,69,00.000000,00.000000
18:05:37,056,077,082,36,69,00.000000,00.000000
18:06:37,059,081,084,36,70,00.000000,00.000000
18:07:37,056,078,082,36,70,00.000000,00.000000
18:08:37,056,079,081,36,69,00.000000,00.000000
18:09:37,057,081,085,36,69,00.000000,00.000000
18:10:37,059,081,086,36,69,00.000000,00.000000
18:11:37,060,084,088,36,69,00.000000,00.000000
18:12:38,065,089,091,36,69,00.000000,00.000000
18:13:38,064,089,091,36,69,00.000000,00.000000
18:14:38,069,097,102,36,69,00.000000,00.000000
18:15:36,063,089,093,36,68,00.000000,00.000000
18:16:36,073,114,130,36,69,00.000000,00.000000
18:17:36,088,146,183,36,69,00.000000,00.000000
18:18:36,074,112,124,36,68,00.000000,00.000000
18:19:36,073,105,111,36,69,00.000000,00.000000
18:20:36,071,099,103,36,69,00.000000,00.000000
18:21:36,068,095,099,36,69,00.000000,00.000000
18:22:36,068,092,096,36,68,00.000000,00.000000
18:23:36,073,098,101,36,69,00.000000,00.000000
18:24:36,070,096,099,36,68,00.000000,00.000000
18:25:36,068,094,099,36,68,00.000000,00.000000
18:26:36,064,088,091,36,68,00.000000,00.000000
18:27:36,067,095,097,36,68,00.000000,00.000000
18:28:36,074,103,109,36,68,00.000000,00.000000
18:29:38,111,174,200,36,68,00.000000,00.000000
18:30:38,080,115,124,36,68,00.000000,00.000000
18:31:38,069,097,101,36,68,00.000000,00.000000
18:32:38,068,094,097,37,68,00.000000,00.000000
18:33:38,067,094,098,36,68,00.000000,00.000000
18:34:38,069,096,100,36,68,00.000000,00.000000
18:35:38,074,104,109,36,68,00.000000,00.000000
18:36:38,075,105,111,36,67,00.000000,00.000000
18:37:38,075,104,110,36,67,00.000000,00.000000
18:38:38,077,108,112,36,68,00.000000,00.000000
18:39:38,083,116,118,36,67,00.000000,00.000000
18:40:38,082,115,118,36,67,00.000000,00.000000
18:41:38,081,112,117,36,68,00.000000,00.000000
18:42:38,082,115,119,36,68,00.000000,00.000000
18:43:36,087,123,130,37,68,00.000000,00.000000
18:44:36,093,136,145,37,68,00.000000,00.000000
18:45:36,095,136,140,37,68,00.000000,00.000000
18:46:36,089,127,132,37,68,00.000000,00.000000
18:47:36,092,127,133,37,68,00.000000,00.000000
18:48:36,087,122,127,36,68,00.000000,00.000000
18:49:36,086,122,127,36,68,00.000000,00.000000
18:50:36,103,147,156,37,68,00.000000,00.000000
18:51:36,180,277,292,37,68,00.000000,00.000000
18:52:36,213,327,340,37,68,00.000000,00.000000
18:53:36,239,391,410,37,68,00.000000,00.000000
18:54:36,249,426,445,36,68,00.000000,00.000000
18:55:37,254,516,550,37,68,00.000000,00.000000
18:56:37,225,785,975,37,68,00.000000,00.000000
18:57:37,211,880,1158,37,69,00.000000,00.000000
18:58:38,210,906,1183,37,68,00.000000,00.000000
18:59:38,183,1065,1500,37,69,00.000000,00.000000
19:00:38,194,975,1349,37,69,00.000000,00.000000
19:01:38,189,986,1431,37,69,00.000000,00.000000
19:02:38,203,930,1248,37,68,00.000000,00.000000
19:03:38,192,960,1366,37,68,00.000000,00.000000
19:04:38,184,1004,1500,37,68,00.000000,00.000000
19:05:38,175,1029,1639,37,68,00.000000,00.000000
19:06:38,184,959,1527,37,68,00.000000,00.000000
19:07:38,227,674,845,37,67,00.000000,00.000000
19:08:38,228,620,763,37,67,00.000000,00.000000
19:09:38,195,846,1329,37,67,00.000000,00.000000
19:10:38,205,869,1242,37,68,00.000000,00.000000
19:11:36,238,578,668,37,68,00.000000,00.000000
19:12:36,229,467,531,37,68,00.000000,00.000000
19:13:36,228,569,688,37,67,00.000000,00.000000
19:14:36,231,520,607,37,68,00.000000,00.000000
19:15:36,238,573,678,37,68,00.000000,00.000000
19:16:36,226,489,567,37,69,00.000000,00.000000
19:17:36,226,486,560,37,68,00.000000,00.000000
19:18:36,222,636,806,37,68,00.000000,00.000000
19:19:36,212,739,1063,37,68,00.000000,00.000000
19:20:36,213,745,1039,37,68,00.000000,00.000000
19:21:36,189,967,1508,37,69,00.000000,00.000000
19:22:40,210,807,1124,37,69,00.000000,00.000000
19:23:40,230,747,936,37,69,00.000000,00.000000
19:24:40,203,903,1253,36,69,00.000000,00.000000
19:25:41,199,897,1335,36,70,00.000000,00.000000
19:26:41,213,854,1116,36,70,00.000000,00.000000
19:27:41,226,695,901,36,70,00.000000,00.000000
19:28:41,223,793,998,36,70,00.000000,00.000000
19:29:41,232,726,864,36,70,00.000000,00.000000
19:30:41,203,904,1282,36,71,00.000000,00.000000
19:31:41,211,777,1100,36,71,00.000000,00.000000
19:32:41,216,786,1047,36,70,00.000000,00.000000
19:33:41,203,891,1294,36,71,00.000000,00.000000
19:34:41,184,1018,1509,36,72,00.000000,00.000000
19:35:41,172,1081,1740,36,72,00.000000,00.000000
19:36:41,189,963,1494,36,71,00.000000,00.000000
19:37:41,197,972,1360,36,72,00.000000,00.000000
19:38:41,183,987,1546,36,72,00.000000,00.000000
19:39:41,188,973,1514,36,71,00.000000,00.000000
19:40:41,196,972,1367,36,71,00.000000,00.000000
19:41:41,170,1083,1802,36,72,00.000000,00.000000
19:42:41,174,1044,1682,36,72,00.000000,00.000000
19:43:41,212,879,1148,36,72,00.000000,00.000000
19:44:41,215,874,1151,36,72,00.000000,00.000000
19:45:41,222,770,990,36,72,00.000000,00.000000
19:46:41,236,538,627,36,72,00.000000,00.000000
19:47:41,240,545,614,36,72,00.000000,00.000000
19:48:41,241,524,594,36,72,00.000000,00.000000
19:49:41,242,601,707,36,72,00.000000,00.000000
19:50:41,241,571,663,36,73,00.000000,00.000000
19:51:41,235,634,765,36,73,00.000000,00.000000
19:52:40,216,805,1063,36,73,00.000000,00.000000
19:53:40,228,599,743,36,72,00.000000,00.000000
19:54:40,228,462,517,35,72,00.000000,00.000000
19:55:40,228,476,555,35,73,00.000000,00.000000
19:56:40,240,567,674,35,73,00.000000,00.000000
19:57:40,232,591,719,35,73,00.000000,00.000000
19:58:40,207,843,1225,35,74,00.000000,00.000000
19:59:40,226,697,878,35,73,00.000000,00.000000
20:00:40,239,604,702,35,73,00.000000,00.000000
20:01:40,241,608,720,35,73,00.000000,00.000000
20:02:40,239,615,715,35,73,00.000000,00.000000
20:03:44,240,556,632,35,74,00.000000,00.000000
20:04:44,244,556,631,35,73,00.000000,00.000000
20:05:44,241,621,750,35,73,00.000000,00.000000
20:06:44,236,648,772,36,73,00.000000,00.000000
20:07:44,229,757,944,35,73,00.000000,00.000000
20:08:44,211,925,1150,36,74,00.000000,00.000000
20:09:44,207,914,1258,36,73,00.000000,00.000000
20:10:44,214,826,1113,36,72,00.000000,00.000000
20:11:44,207,895,1194,36,73,00.000000,00.000000
20:12:44,205,909,1240,36,72,00.000000,00.000000
20:13:44,208,862,1186,36,72,00.000000,00.000000
20:14:44,216,790,1065,36,73,00.000000,00.000000
20:15:44,186,1006,1497,36,72,00.000000,00.000000
20:16:44,176,1076,1654,36,74,00.000000,00.000000
20:17:44,176,1145,1588,36,75,00.000000,00.000000
20:18:44,159,1210,1864,36,75,00.000000,00.000000
20:19:44,178,1122,1608,36,74,00.000000,00.000000
20:20:44,173,1165,1584,36,73,00.000000,00.000000
20:21:44,150,1318,1912,36,73,00.000000,00.000000
20:22:44,168,1220,1673,36,73,00.000000,00.000000
20:23:44,187,1061,1492,36,74,00.000000,00.000000
20:24:44,179,1087,1505,36,73,00.000000,00.000000
20:25:44,183,1039,1514,36,73,00.000000,00.000000
20:26:44,172,1089,1706,36,73,00.000000,00.000000
20:27:44,205,873,1182,36,73,00.000000,00.000000
20:28:44,175,1058,1676,36,73,00.000000,00.000000
20:29:44,180,1040,1598,36,73,00.000000,00.000000
20:30:44,195,855,1326,36,73,00.000000,00.000000
20:31:44,174,1065,1664,36,72,00.000000,00.000000
20:32:39,159,1146,1993,36,73,00.000000,00.000000
20:33:39,184,1075,1483,36,72,00.000000,00.000000
20:34:39,182,1077,1479,36,74,00.000000,00.000000
20:35:39,181,1074,1492,36,72,00.000000,00.000000
20:36:39,213,853,1097,36,73,00.000000,00.000000
20:37:39,218,860,1079,36,72,00.000000,00.000000
20:38:39,227,801,968,36,73,00.000000,00.000000
20:39:39,214,892,1118,36,73,00.000000,00.000000
20:40:39,230,803,978,36,73,00.000000,00.000000
20:41:39,228,817,994,36,73,00.000000,00.000000
20:42:39,230,780,944,36,73,00.000000,00.000000
20:43:39,236,762,895,36,73,00.000000,00.000000
20:44:39,232,785,938,36,73,00.000000,00.000000
20:45:43,228,807,972,36,73,00.000000,00.000000
20:46:43,236,759,879,36,72,00.000000,00.000000
20:47:43,246,732,811,36,72,00.000000,00.000000
20:48:43,248,726,803,36,73,00.000000,00.000000
20:49:43,256,645,700,36,73,00.000000,00.000000
20:50:43,245,702,798,36,73,00.000000,00.000000
20:51:43,243,739,834,36,73,00.000000,00.000000
20:52:43,244,700,790,36,72,00.000000,00.000000
20:53:43,233,791,949,36,73,00.000000,00.000000
20:54:43,228,820,963,36,72,00.000000,00.000000
20:55:43,228,781,946,36,72,00.000000,00.000000
20:56:43,232,789,955,36,72,00.000000,00.000000
20:57:43,245,699,796,36,72,00.000000,00.000000
20:58:43,239,740,874,36,72,00.000000,00.000000
20:59:43,236,722,853,36,72,00.000000,00.000000
21:00:43,222,862,1036,36,72,00.000000,00.000000
21:01:43,232,830,974,36,72,00.000000,00.000000
21:02:43,250,644,719,36,72,00.000000,00.000000
21:03:43,244,707,821,36,71,00.000000,00.000000
21:04:43,251,643,735,36,72,00.000000,00.000000
21:05:43,241,702,810,36,73,00.000000,00.000000
21:06:43,246,717,802,36,72,00.000000,00.000000
21:07:43,231,798,946,36,72,00.000000,00.000000
21:08:43,163,1198,1847,36,72,00.000000,00.000000
21:09:43,163,1203,1690,36,72,00.000000,00.000000
21:10:43,178,1102,1543,36,72,00.000000,00.000000
21:11:43,175,1094,1689,36,72,00.000000,00.000000
21:12:42,196,1000,1330,36,71,00.000000,00.000000
21:13:42,187,1029,1453,36,72,00.000000,00.000000
21:14:42,195,990,1360,36,72,00.000000,00.000000
21:15:42,233,789,938,36,71,00.000000,00.000000
21:16:42,221,844,1081,36,72,00.000000,00.000000
21:17:42,208,939,1199,36,72,00.000000,00.000000
21:18:42,207,952,1228,36,72,00.000000,00.000000
21:19:42,188,1029,1419,36,72,00.000000,00.000000
21:20:42,187,1074,1453,36,72,00.000000,00.000000
21:21:42,165,1175,1704,36,72,00.000000,00.000000
21:22:42,169,1161,1673,36,72,00.000000,00.000000
21:23:42,138,1343,2169,36,72,00.000000,00.000000
21:24:42,133,1406,2328,37,73,00.000000,00.000000
21:25:42,121,1430,2665,37,72,00.000000,00.000000
21:26:42,101,1464,3345,37,72,00.000000,00.000000
21:27:42,099,1444,3424,37,71,00.000000,00.000000
21:28:42,117,1439,2704,37,70,00.000000,00.000000
21:29:42,117,1423,2800,37,70,00.000000,00.000000
21:30:42,133,1356,2346,37,69,00.000000,00.000000
21:31:42,154,1224,1924,37,69,00.000000,00.000000
21:32:42,171,1134,1689,37,70,00.000000,00.000000
21:33:42,195,1003,1292,37,69,00.000000,00.000000
21:34:42,233,819,945,37,69,00.000000,00.000000
21:35:42,217,861,1087,37,70,00.000000,00.000000
21:36:42,194,970,1408,37,70,00.000000,00.000000
21:37:42,234,707,860,36,70,00.000000,00.000000
21:38:42,214,855,1143,36,70,00.000000,00.000000
21:39:42,232,787,951,36,69,00.000000,00.000000
21:40:42,246,701,784,36,69,00.000000,00.000000
21:41:39,233,802,942,37,69,00.000000,00.000000
21:42:39,217,862,1113,36,69,00.000000,00.000000
21:43:39,217,720,904,36,70,00.000000,00.000000
21:44:39,220,540,648,36,69,00.000000,00.000000
21:45:39,161,1185,1842,36,70,00.000000,00.000000
21:46:39,153,1227,1929,37,69,00.000000,00.000000
21:47:39,152,1272,1960,37,69,00.000000,00.000000
21:48:39,114,1303,2961,37,68,00.000000,00.000000
21:49:39,135,1251,2409,37,67,00.000000,00.000000
21:50:39,177,1068,1575,36,67,00.000000,00.000000
21:51:39,220,844,1050,36,67,00.000000,00.000000
21:52:39,230,618,714,36,67,00.000000,00.000000
21:53:39,210,417,473,36,68,00.000000,00.000000
21:54:42,194,361,396,36,68,00.000000,00.000000
21:55:42,191,351,390,36,69,00.000000,00.000000
21:56:42,176,315,345,36,69,00.000000,00.000000
21:57:42,169,289,315,36,70,00.000000,00.000000
21:58:42,158,258,280,36,71,00.000000,00.000000
21:59:42,142,225,243,36,70,00.000000,00.000000
22:00:42,127,196,209,36,70,00.000000,00.000000
22:01:42,113,173,181,36,70,00.000000,00.000000
22:02:42,101,152,160,37,69,00.000000,00.000000
22:03:42,098,146,151,36,69,00.000000,00.000000
22:04:42,092,132,137,36,69,00.000000,00.000000
22:05:42,086,122,130,36,68,00.000000,00.000000
22:06:45,083,123,128,36,69,00.000000,00.000000
22:07:45,074,107,111,36,69,00.000000,00.000000
22:08:45,070,100,104,36,69,00.000000,00.000000
22:09:44,069,096,100,36,69,00.000000,00.000000
22:10:44,065,092,096,36,69,00.000000,00.000000
22:11:44,063,088,093,36,69,00.000000,00.000000
22:12:44,066,091,095,36,69,00.000000,00.000000
22:13:44,067,091,094,36,68,00.000000,00.000000
22:14:44,066,090,094,36,68,00.000000,00.000000
22:15:44,063,087,091,36,69,00.000000,00.000000
22:16:44,060,083,087,36,69,00.000000,00.000000
22:17:44,058,082,084,36,69,00.000000,00.000000
22:18:44,056,078,082,36,69,00.000000,00.000000
22:19:44,054,074,078,36,69,00.000000,00.000000
22:20:44,050,070,076,36,69,00.000000,00.000000
22:21:44,050,071,077,36,70,00.000000,00.000000
22:22:44,050,068,076,36,70,00.000000,00.000000
22:23:44,048,067,076,36,70,00.000000,00.000000
22:24:44,046,065,074,36,70,00.000000,00.000000
22:25:44,045,064,073,36,70,00.000000,00.000000
22:26:44,044,063,073,36,70,00.000000,00.000000
22:27:44,043,062,071,36,70,00.000000,00.000000
22:28:44,045,062,071,36,70,00.000000,00.000000
22:29:44,047,066,075,36,70,00.000000,00.000000
22:30:44,047,069,076,36,72,00.000000,00.000000
22:31:44,048,067,074,36,72,00.000000,00.000000
22:32:44,048,069,075,36,72,00.000000,00.000000
22:33:44,048,070,076,36,72,00.000000,00.000000
22:34:44,048,067,075,36,72,00.000000,00.000000
22:35:44,049,069,076,36,72,00.000000,00.000000
22:36:44,048,067,075,36,72,00.000000,00.000000
22:37:43,047,069,076,36,73,00.000000,00.000000
22:38:43,047,067,075,36,73,00.000000,00.000000
22:39:43,047,065,075,36,73,00.000000,00.000000
22:40:43,047,066,075,36,73,00.000000,00.000000
22:41:43,045,066,074,36,72,00.000000,00.000000
22:42:43,045,062,072,36,72,00.000000,00.000000
22:43:43,045,064,073,36,72,00.000000,00.000000
22:44:43,043,060,071,36,72,00.000000,00.000000
22:45:43,044,062,072,36,72,00.000000,00.000000
22:46:43,044,064,073,36,73,00.000000,00.000000
22:47:43,045,065,073,36,73,00.000000,00.000000
22:48:43,045,062,073,36,73,00.000000,00.000000
22:49:43,043,062,072,36,73,00.000000,00.000000
22:50:43,045,064,074,36,74,00.000000,00.000000
22:51:43,044,061,071,36,74,00.000000,00.000000
22:52:43,043,062,072,35,73,00.000000,00.000000
22:53:43,043,062,072,35,73,00.000000,00.000000
22:54:43,044,062,071,35,74,00.000000,00.000000
22:55:43,043,061,072,35,74,00.000000,00.000000
22:56:43,043,061,071,35,74,00.000000,00.000000
22:57:43,043,061,073,35,74,00.000000,00.000000
22:58:43,043,061,072,35,74,00.000000,00.000000
22:59:43,043,061,072,35,74,00.000000,00.000000
23:00:43,043,062,073,35,74,00.000000,00.000000
23:01:43,043,062,072,35,74,00.000000,00.000000
23:02:43,042,060,071,35,74,00.000000,00.000000
23:03:43,042,061,072,35,74,00.000000,00.000000
23:04:43,043,062,072,35,74,00.000000,00.000000
23:05:43,041,059,069,35,74,00.000000,00.000000
23:06:43,042,060,071,35,74,00.000000,00.000000
23:07:43,043,060,071,35,74,00.000000,00.000000
23:08:43,042,060,071,35,74,00.000000,00.000000
23:09:43,041,060,071,35,74,00.000000,00.000000
23:10:43,042,059,070,35,74,00.000000,00.000000
23:11:43,041,058,069,35,74,00.000000,00.000000
23:12:43,042,058,070,35,74,00.000000,00.000000
23:13:43,040,057,069,35,74,00.000000,00.000000
23:14:43,040,057,069,35,74,00.000000,00.000000
23:15:43,040,058,070,35,74,00.000000,00.000000
23:16:43,039,055,067,35,74,00.000000,00.000000
23:17:43,039,056,068,35,74,00.000000,00.000000
23:18:43,040,057,069,35,74,00.000000,00.000000
23:19:43,041,057,069,35,74,00.000000,00.000000
23:20:43,041,058,070,35,74,00.000000,00.000000
23:21:43,039,057,069,35,74,00.000000,00.000000
23:22:43,039,056,068,35,74,00.000000,00.000000
23:23:43,040,058,069,35,74,00.000000,00.000000
23:24:43,040,056,068,35,74,00.000000,00.000000
23:25:43,038,055,068,35,74,00.000000,00.000000
23:26:43,039,054,067,35,74,00.000000,00.000000
23:27:43,039,055,068,35,74,00.000000,00.000000
23:28:43,038,054,067,35,74,00.000000,00.000000
23:29:43,039,056,068,35,74,00.000000,00.000000
23:30:43,039,056,068,35,74,00.000000,00.000000
23:31:43,039,057,068,35,74,00.000000,00.000000
23:32:43,039,055,068,35,74,00.000000,00.000000
23:33:41,039,054,067,35,74,00.000000,00.000000
23:34:41,039,055,068,35,74,00.000000,00.000000
23:35:41,039,055,068,35,74,00.000000,00.000000
23:36:41,038,054,067,35,75,00.000000,00.000000
23:37:41,038,053,066,35,74,00.000000,00.000000
23:38:41,038,053,066,35,75,00.000000,00.000000
23:39:41,037,053,066,35,75,00.000000,00.000000
23:40:41,037,055,068,35,75,00.000000,00.000000
23:41:41,037,053,066,35,75,00.000000,00.000000
23:42:41,038,053,067,35,75,00.000000,00.000000
23:43:41,037,052,065,35,74,00.000000,00.000000
23:44:41,037,052,066,35,75,00.000000,00.000000
23:45:41,037,053,066,35,75,00.000000,00.000000
23:46:41,038,055,068,35,75,00.000000,00.000000
23:47:41,039,055,067,35,74,00.000000,00.000000
23:48:41,038,055,067,35,74,00.000000,00.000000
23:49:41,037,054,068,35,75,00.000000,00.000000
23:50:41,038,054,066,35,75,00.000000,00.000000
23:51:41,037,054,067,35,75,00.000000,00.000000
23:52:41,037,052,065,35,75,00.000000,00.000000
23:53:41,037,054,067,35,75,00.000000,00.000000
23:54:41,038,055,068,35,75,00.000000,00.000000
23:55:41,037,053,067,35,75,00.000000,00.000000
23:56:41,038,054,067,34,75,00.000000,00.000000
23:57:41,038,054,067,35,75,00.000000,00.000000
23:58:41,037,055,068,35,75,00.000000,00.000000
23:59:41,038,054,067,35,75,00.000000,00.000000
