 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
17:51:03,027,040,048,24,93,00.000000,00.000000
17:52:03,027,040,049,24,93,00.000000,00.000000
17:53:02,027,041,049,24,93,00.000000,00.000000
17:54:02,027,041,049,24,93,00.000000,00.000000
17:55:02,027,041,048,24,93,00.000000,00.000000
17:56:02,027,040,048,24,93,00.000000,00.000000
17:57:02,027,041,050,24,93,00.000000,00.000000
17:58:02,028,043,051,24,93,00.000000,00.000000
17:59:02,028,043,051,25,94,00.000000,00.000000
18:00:02,028,043,051,25,93,00.000000,00.000000
18:01:02,028,042,050,25,93,00.000000,00.000000
18:02:01,028,044,054,25,93,00.000000,00.000000
18:03:01,028,043,051,25,93,00.000000,00.000000
18:04:01,029,043,053,25,93,00.000000,00.000000
18:05:01,029,044,053,25,93,00.000000,00.000000
18:06:01,029,044,054,25,93,00.000000,00.000000
18:07:01,029,044,054,25,93,00.000000,00.000000
18:08:01,030,047,058,25,94,00.000000,00.000000
18:09:01,033,051,065,25,95,00.000000,00.000000
18:10:01,036,058,071,25,96,00.000000,00.000000
18:11:00,038,063,074,25,98,00.000000,00.000000
18:12:00,040,067,075,25,98,00.000000,00.000000
18:13:00,045,075,081,25,98,00.000000,00.000000
18:14:00,045,076,082,25,99,00.000000,00.000000
18:15:00,047,079,086,26,99,00.000000,00.000000
18:16:00,051,088,097,26,99,00.000000,00.000000
18:17:00,052,093,101,26,99,00.000000,00.000000
18:18:00,052,089,099,26,99,00.000000,00.000000
18:19:00,052,091,101,26,99,00.000000,00.000000
18:19:59,052,091,098,26,99,00.000000,00.000000
18:20:59,053,091,101,26,99,00.000000,00.000000
18:21:59,051,091,101,26,99,00.000000,00.000000
18:22:59,053,090,099,26,99,00.000000,00.000000
18:23:59,054,090,099,26,99,00.000000,00.000000
18:24:59,053,091,101,26,99,00.000000,00.000000
18:25:59,052,090,100,26,99,00.000000,00.000000
18:26:59,051,090,100,26,99,00.000000,00.000000
18:27:59,051,088,096,26,99,00.000000,00.000000
18:28:58,053,090,097,26,99,00.000000,00.000000
18:29:58,053,092,098,27,99,00.000000,00.000000
18:30:58,055,095,105,27,99,00.000000,00.000000
18:31:58,053,091,099,27,99,00.000000,00.000000
18:32:58,053,091,098,27,99,00.000000,00.000000
18:33:58,054,092,098,27,99,00.000000,00.000000
18:34:58,053,091,103,27,99,00.000000,00.000000
18:35:58,053,090,099,27,99,00.000000,00.000000
18:36:58,053,092,100,27,99,00.000000,00.000000
18:37:58,053,089,096,27,99,00.000000,00.000000
18:38:57,053,092,099,27,99,00.000000,00.000000
18:39:57,054,092,100,27,99,00.000000,00.000000
18:40:57,054,089,096,27,99,00.000000,00.000000
18:41:57,053,090,099,27,99,00.000000,00.000000
18:42:57,051,089,095,27,99,00.000000,00.000000
18:43:57,052,088,096,27,99,00.000000,00.000000
18:44:57,052,089,097,27,99,00.000000,00.000000
18:45:57,051,088,097,27,99,00.000000,00.000000
18:46:57,053,088,097,27,99,00.000000,00.000000
18:47:57,052,085,091,27,99,00.000000,00.000000
18:48:57,051,086,094,27,99,00.000000,00.000000
18:49:56,051,084,089,27,99,00.000000,00.000000
18:50:56,050,084,091,27,99,00.000000,00.000000
18:51:56,050,084,091,27,99,00.000000,00.000000
18:52:56,049,081,086,27,99,00.000000,00.000000
18:53:56,047,078,084,27,99,00.000000,00.000000
18:54:56,048,079,087,27,99,00.000000,00.000000
18:55:56,049,080,085,27,99,00.000000,00.000000
18:56:56,048,079,086,27,99,00.000000,00.000000
18:57:56,047,077,083,27,99,00.000000,00.000000
18:58:56,046,075,081,27,99,00.000000,00.000000
18:59:55,045,072,079,27,99,00.000000,00.000000
19:00:55,046,076,082,27,99,00.000000,00.000000
19:01:55,046,073,080,27,99,00.000000,00.000000
19:02:55,048,078,084,27,99,00.000000,00.000000
19:03:55,047,077,083,27,99,00.000000,00.000000
19:04:55,046,074,080,27,99,00.000000,00.000000
19:05:55,047,075,081,27,99,00.000000,00.000000
19:06:55,046,075,081,27,99,00.000000,00.000000
19:07:55,047,078,084,27,99,00.000000,00.000000
19:08:55,048,078,084,27,99,00.000000,00.000000
19:09:55,049,079,085,27,99,00.000000,00.000000
19:10:54,048,078,084,27,99,00.000000,00.000000
19:11:54,049,079,083,27,99,00.000000,00.000000
19:12:54,047,076,081,27,99,00.000000,00.000000
19:13:54,047,076,082,27,99,00.000000,00.000000
19:14:54,048,077,083,27,99,00.000000,00.000000
19:15:54,048,079,085,27,99,00.000000,00.000000
19:16:54,048,078,084,27,99,00.000000,00.000000
19:17:54,047,076,085,27,99,00.000000,00.000000
19:18:54,047,075,081,27,99,00.000000,00.000000
19:19:54,047,077,083,27,99,00.000000,00.000000
19:20:54,046,077,082,27,99,00.000000,00.000000
19:21:53,046,075,082,27,99,00.000000,00.000000
19:22:53,046,074,080,27,99,00.000000,00.000000
19:23:53,046,075,080,27,99,00.000000,00.000000
19:24:53,045,074,079,27,99,00.000000,00.000000
19:25:53,046,074,079,27,99,00.000000,00.000000
19:26:53,046,074,080,27,99,00.000000,00.000000
19:27:53,046,073,078,27,99,00.000000,00.000000
19:28:53,046,074,080,27,99,00.000000,00.000000
19:29:53,045,072,078,27,99,00.000000,00.000000
19:30:53,045,072,078,27,99,00.000000,00.000000
19:31:53,044,070,077,27,99,00.000000,00.000000
19:32:52,042,068,075,27,99,00.000000,00.000000
19:33:52,043,068,075,27,99,00.000000,00.000000
19:34:52,043,066,074,27,99,00.000000,00.000000
19:35:52,041,061,071,27,99,00.000000,00.000000
19:36:52,040,061,072,27,99,00.000000,00.000000
19:37:51,038,060,071,27,99,00.000000,00.000000
19:38:51,039,060,071,27,98,00.000000,00.000000
19:39:51,039,060,070,27,98,00.000000,00.000000
19:40:51,038,058,069,27,98,00.000000,00.000000
19:41:51,037,059,070,27,98,00.000000,00.000000
19:42:51,036,055,067,27,98,00.000000,00.000000
19:43:51,035,054,066,27,97,00.000000,00.000000
19:44:51,044,069,077,27,98,00.000000,00.000000
19:45:51,044,070,076,27,99,00.000000,00.000000
19:46:51,044,068,075,27,98,00.000000,00.000000
19:47:51,043,067,075,27,97,00.000000,00.000000
19:48:51,044,067,075,27,96,00.000000,00.000000
19:49:50,043,066,074,27,95,00.000000,00.000000
19:50:50,043,065,074,26,94,00.000000,00.000000
19:51:50,041,063,073,26,93,00.000000,00.000000
19:52:50,043,066,074,26,92,00.000000,00.000000
19:53:50,042,064,073,26,92,00.000000,00.000000
19:54:50,042,064,073,26,91,00.000000,00.000000
19:55:50,041,062,072,26,91,00.000000,00.000000
19:56:50,042,063,073,26,91,00.000000,00.000000
19:57:50,041,061,071,25,91,00.000000,00.000000
19:58:50,041,063,073,25,90,00.000000,00.000000
19:59:50,041,061,071,25,90,00.000000,00.000000
20:00:49,041,062,071,25,90,00.000000,00.000000
20:01:49,042,062,071,25,89,00.000000,00.000000
20:02:49,040,061,071,25,89,00.000000,00.000000
20:03:49,040,061,070,25,88,00.000000,00.000000
20:04:49,040,061,071,25,88,00.000000,00.000000
20:05:49,040,060,071,25,87,00.000000,00.000000
20:06:49,040,061,071,25,87,00.000000,00.000000
20:07:49,040,060,070,25,87,00.000000,00.000000
20:08:49,040,061,071,25,87,00.000000,00.000000
20:09:49,040,059,069,24,86,00.000000,00.000000
20:10:48,039,059,070,24,86,00.000000,00.000000
20:11:48,040,060,071,24,86,00.000000,00.000000
20:12:48,040,059,070,24,86,00.000000,00.000000
20:13:48,039,058,069,24,86,00.000000,00.000000
20:14:48,039,060,071,24,86,00.000000,00.000000
20:15:48,039,058,070,24,86,00.000000,00.000000
20:16:48,040,058,069,24,86,00.000000,00.000000
20:17:48,040,060,071,24,86,00.000000,00.000000
20:18:47,040,060,071,24,86,00.000000,00.000000
20:19:47,037,058,069,24,85,00.000000,00.000000
20:20:47,040,060,070,24,85,00.000000,00.000000
20:21:47,040,059,069,24,86,00.000000,00.000000
20:22:47,040,061,071,24,87,00.000000,00.000000
20:23:47,040,060,071,24,87,00.000000,00.000000
20:24:47,041,062,071,25,86,00.000000,00.000000
20:25:47,040,059,070,25,86,00.000000,00.000000
20:26:47,040,059,070,25,86,00.000000,00.000000
20:27:47,041,061,072,25,86,00.000000,00.000000
20:28:46,039,060,070,25,86,00.000000,00.000000
20:29:46,041,061,071,25,86,00.000000,00.000000
20:30:46,041,061,071,25,87,00.000000,00.000000
20:31:46,040,060,071,25,88,00.000000,00.000000
20:32:46,040,061,071,25,89,00.000000,00.000000
20:33:46,041,061,072,25,90,00.000000,00.000000
20:34:46,042,063,072,25,90,00.000000,00.000000
20:35:46,041,063,072,25,90,00.000000,00.000000
20:36:46,041,062,073,25,90,00.000000,00.000000
20:37:45,042,063,072,25,90,00.000000,00.000000
20:38:45,041,062,072,26,90,00.000000,00.000000
20:39:45,041,062,072,26,90,00.000000,00.000000
20:40:45,043,062,072,26,90,00.000000,00.000000
20:41:45,042,063,073,26,90,00.000000,00.000000
20:42:45,042,062,072,26,91,00.000000,00.000000
20:43:45,042,064,073,26,91,00.000000,00.000000
20:44:45,042,064,073,26,91,00.000000,00.000000
20:45:45,042,063,072,26,91,00.000000,00.000000
20:46:45,042,064,073,26,91,00.000000,00.000000
20:47:44,042,064,074,26,91,00.000000,00.000000
20:48:44,043,064,073,26,91,00.000000,00.000000
20:49:44,044,065,073,26,91,00.000000,00.000000
20:50:44,043,065,073,26,92,00.000000,00.000000
20:51:44,043,066,075,26,92,00.000000,00.000000
20:52:44,042,064,074,26,92,00.000000,00.000000
20:53:44,043,064,073,26,92,00.000000,00.000000
20:54:44,043,066,075,26,92,00.000000,00.000000
20:55:44,043,064,073,26,92,00.000000,00.000000
20:56:43,043,064,073,26,92,00.000000,00.000000
20:57:43,043,067,075,26,92,00.000000,00.000000
20:58:43,043,065,074,26,92,00.000000,00.000000
20:59:43,043,066,075,26,93,00.000000,00.000000
21:00:43,045,067,074,26,93,00.000000,00.000000
21:01:43,043,066,074,26,93,00.000000,00.000000
21:02:43,044,064,073,26,93,00.000000,00.000000
21:03:43,043,065,074,26,93,00.000000,00.000000
21:04:43,044,066,074,26,93,00.000000,00.000000
21:05:43,044,067,075,26,93,00.000000,00.000000
21:06:42,044,068,075,26,93,00.000000,00.000000
21:07:42,044,066,074,26,93,00.000000,00.000000
21:08:42,043,066,075,26,93,00.000000,00.000000
21:09:42,044,068,075,26,93,00.000000,00.000000
21:10:42,046,068,074,26,93,00.000000,00.000000
21:11:42,045,070,076,26,94,00.000000,00.000000
21:12:42,045,068,076,26,94,00.000000,00.000000
21:13:42,044,066,074,26,94,00.000000,00.000000
21:14:42,045,068,075,26,94,00.000000,00.000000
21:15:42,045,067,074,26,94,00.000000,00.000000
21:16:41,046,069,076,26,94,00.000000,00.000000
21:17:41,045,067,074,26,94,00.000000,00.000000
21:18:41,046,068,076,26,94,00.000000,00.000000
21:19:41,045,067,075,26,94,00.000000,00.000000
21:20:41,044,067,075,26,94,00.000000,00.000000
21:21:41,045,068,076,26,94,00.000000,00.000000
21:22:41,045,066,075,26,95,00.000000,00.000000
21:23:41,044,068,075,26,95,00.000000,00.000000
21:24:41,045,069,076,26,95,00.000000,00.000000
21:25:41,045,067,074,26,95,00.000000,00.000000
21:26:40,045,070,077,26,95,00.000000,00.000000
21:27:40,044,068,075,26,95,00.000000,00.000000
21:28:40,045,068,075,26,95,00.000000,00.000000
21:29:40,044,068,075,26,95,00.000000,00.000000
21:30:40,045,068,075,26,95,00.000000,00.000000
21:31:40,045,068,075,27,95,00.000000,00.000000
21:32:40,044,067,075,26,95,00.000000,00.000000
21:33:40,045,068,075,27,95,00.000000,00.000000
21:34:40,044,068,076,27,95,00.000000,00.000000
21:35:40,045,065,074,27,95,00.000000,00.000000
21:36:40,044,067,074,27,95,00.000000,00.000000
21:37:40,045,068,076,27,95,00.000000,00.000000
21:38:40,044,066,074,27,95,00.000000,00.000000
21:39:40,045,067,074,27,95,00.000000,00.000000
21:40:40,046,068,075,27,95,00.000000,00.000000
21:41:40,044,068,075,27,95,00.000000,00.000000
21:42:39,044,067,075,27,95,00.000000,00.000000
21:43:39,045,068,075,27,95,00.000000,00.000000
21:44:39,044,067,075,27,96,00.000000,00.000000
21:45:39,045,068,075,27,96,00.000000,00.000000
21:46:39,044,066,074,27,96,00.000000,00.000000
21:47:39,045,067,075,27,96,00.000000,00.000000
21:48:39,044,066,074,27,96,00.000000,00.000000
21:49:39,044,065,074,27,96,00.000000,00.000000
21:50:39,046,068,075,27,96,00.000000,00.000000
21:51:39,044,066,074,27,96,00.000000,00.000000
21:52:38,044,066,074,27,96,00.000000,00.000000
21:53:38,044,067,075,27,96,00.000000,00.000000
21:54:38,045,067,075,27,96,00.000000,00.000000
21:55:38,044,069,075,27,96,00.000000,00.000000
21:56:38,046,067,075,27,96,00.000000,00.000000
21:57:38,045,067,074,27,96,00.000000,00.000000
21:58:38,045,067,075,27,96,00.000000,00.000000
21:59:38,045,067,075,27,96,00.000000,00.000000
22:00:38,044,067,074,27,96,00.000000,00.000000
22:01:38,046,068,075,27,96,00.000000,00.000000
22:02:38,044,066,074,27,96,00.000000,00.000000
22:03:37,044,068,076,27,96,00.000000,00.000000
22:04:37,044,066,074,27,96,00.000000,00.000000
22:05:37,045,066,073,27,96,00.000000,00.000000
22:06:37,044,065,073,27,96,00.000000,00.000000
22:07:37,044,068,075,27,96,00.000000,00.000000
22:08:37,044,065,073,27,96,00.000000,00.000000
22:09:37,044,067,075,27,96,00.000000,00.000000
22:10:37,044,066,075,27,96,00.000000,00.000000
22:11:37,044,067,075,27,96,00.000000,00.000000
22:12:37,043,067,075,27,96,00.000000,00.000000
22:13:37,044,066,074,27,96,00.000000,00.000000
22:14:36,044,067,074,27,96,00.000000,00.000000
22:15:36,045,067,075,27,96,00.000000,00.000000
22:16:36,044,067,074,27,96,00.000000,00.000000
22:17:36,044,067,076,27,96,00.000000,00.000000
22:18:36,043,066,074,27,96,00.000000,00.000000
22:19:36,043,066,074,27,96,00.000000,00.000000
22:20:36,044,068,075,27,97,00.000000,00.000000
22:21:36,044,067,075,27,97,00.000000,00.000000
22:22:36,044,067,075,27,97,00.000000,00.000000
22:23:36,045,067,074,27,97,00.000000,00.000000
22:24:36,044,067,075,27,97,00.000000,00.000000
22:25:35,042,064,073,27,97,00.000000,00.000000
22:26:35,044,066,074,27,97,00.000000,00.000000
22:27:35,044,066,075,27,97,00.000000,00.000000
22:28:35,044,067,075,27,97,00.000000,00.000000
22:29:35,043,064,073,27,97,00.000000,00.000000
22:30:35,044,067,074,27,97,00.000000,00.000000
22:31:35,044,067,075,27,97,00.000000,00.000000
22:32:35,044,066,074,27,97,00.000000,00.000000
22:33:35,044,066,074,27,97,00.000000,00.000000
22:34:35,045,067,075,27,97,00.000000,00.000000
22:35:35,044,066,074,27,97,00.000000,00.000000
22:36:34,044,065,073,27,97,00.000000,00.000000
22:37:34,044,067,075,27,97,00.000000,00.000000
22:38:34,043,065,073,27,97,00.000000,00.000000
22:39:34,044,068,075,27,97,00.000000,00.000000
22:40:34,043,066,073,27,97,00.000000,00.000000
22:41:34,043,065,074,27,97,00.000000,00.000000
22:42:34,044,067,075,27,97,00.000000,00.000000
22:43:34,043,067,075,27,97,00.000000,00.000000
22:44:34,044,066,074,27,97,00.000000,00.000000
22:45:34,043,065,074,27,97,00.000000,00.000000
22:46:34,043,066,075,27,97,00.000000,00.000000
22:47:34,043,064,073,27,97,00.000000,00.000000
22:48:33,044,066,074,27,97,00.000000,00.000000
22:49:33,043,067,074,27,97,00.000000,00.000000
22:50:33,043,067,075,27,97,00.000000,00.000000
22:51:33,043,066,074,27,97,00.000000,00.000000
22:52:33,044,066,075,27,97,00.000000,00.000000
22:53:33,043,065,073,27,97,00.000000,00.000000
22:54:33,043,066,075,27,97,00.000000,00.000000
22:55:33,044,066,075,27,97,00.000000,00.000000
22:56:33,043,065,074,27,97,00.000000,00.000000
22:57:33,043,064,073,27,97,00.000000,00.000000
22:58:33,041,064,074,27,97,00.000000,00.000000
22:59:33,043,065,074,27,97,00.000000,00.000000
23:00:32,042,063,072,27,97,00.000000,00.000000
23:01:32,042,063,072,27,97,00.000000,00.000000
23:02:32,041,063,072,27,97,00.000000,00.000000
23:03:32,042,065,074,27,97,00.000000,00.000000
23:04:32,042,065,074,27,97,00.000000,00.000000
23:05:32,043,064,073,27,97,00.000000,00.000000
23:06:32,042,065,073,27,97,00.000000,00.000000
23:07:32,043,066,074,27,97,00.000000,00.000000
23:08:32,041,064,073,27,97,00.000000,00.000000
23:09:32,042,065,074,27,97,00.000000,00.000000
23:10:32,041,063,072,27,97,00.000000,00.000000
23:11:32,042,064,073,27,97,00.000000,00.000000
23:12:31,041,062,071,27,97,00.000000,00.000000
23:13:31,041,063,073,27,97,00.000000,00.000000
23:14:31,040,062,072,27,97,00.000000,00.000000
23:15:31,040,061,071,27,97,00.000000,00.000000
23:16:31,040,061,071,27,97,00.000000,00.000000
23:17:31,041,062,073,27,97,00.000000,00.000000
23:18:31,040,061,071,27,97,00.000000,00.000000
23:19:31,040,061,071,27,98,00.000000,00.000000
23:20:31,039,058,070,27,98,00.000000,00.000000
23:21:31,040,061,071,27,98,00.000000,00.000000
23:22:31,041,062,072,27,98,00.000000,00.000000
23:23:30,039,059,070,27,98,00.000000,00.000000
23:24:30,039,060,071,27,98,00.000000,00.000000
23:25:30,040,060,071,27,98,00.000000,00.000000
23:26:30,040,061,071,27,98,00.000000,00.000000
23:27:30,039,060,071,27,98,00.000000,00.000000
23:28:30,039,059,070,27,98,00.000000,00.000000
23:29:30,039,059,069,27,98,00.000000,00.000000
23:30:30,039,058,069,27,98,00.000000,00.000000
23:31:30,039,059,071,27,98,00.000000,00.000000
23:32:30,038,058,069,27,98,00.000000,00.000000
23:33:29,039,059,070,27,98,00.000000,00.000000
23:34:29,039,059,071,27,98,00.000000,00.000000
23:35:29,038,056,069,27,98,00.000000,00.000000
23:36:29,038,057,069,27,98,00.000000,00.000000
23:37:29,040,058,069,27,98,00.000000,00.000000
23:38:29,038,057,069,27,98,00.000000,00.000000
23:39:29,038,057,069,27,98,00.000000,00.000000
23:40:28,038,057,069,27,98,00.000000,00.000000
23:41:28,038,057,069,27,98,00.000000,00.000000
23:42:28,038,056,068,27,98,00.000000,00.000000
23:43:28,038,059,069,27,98,00.000000,00.000000
23:44:28,038,056,068,27,98,00.000000,00.000000
23:45:28,037,056,067,27,98,00.000000,00.000000
23:46:28,038,056,068,27,98,00.000000,00.000000
23:47:28,038,058,069,27,98,00.000000,00.000000
23:48:28,037,056,068,27,98,00.000000,00.000000
23:49:28,037,056,068,27,98,00.000000,00.000000
23:50:28,037,056,068,27,98,00.000000,00.000000
23:51:28,036,053,066,27,98,00.000000,00.000000
23:52:27,037,054,067,27,98,00.000000,00.000000
23:53:27,036,055,067,27,98,00.000000,00.000000
23:54:27,037,054,068,27,98,00.000000,00.000000
23:55:27,036,054,066,27,98,00.000000,00.000000
23:56:27,037,056,068,27,98,00.000000,00.000000
23:57:27,036,053,067,27,98,00.000000,00.000000
23:58:27,036,054,067,27,98,00.000000,00.000000
23:59:27,036,054,066,27,98,00.000000,00.000000
