 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
17:51:05,215,398,445,40,60,23.210672,72.685638
17:52:05,225,495,574,40,59,23.210672,72.685638
17:53:05,225,537,630,40,59,23.210672,72.685638
17:54:05,225,413,443,40,59,23.210672,72.685638
17:55:05,200,298,310,40,59,23.210672,72.685638
17:56:05,164,219,229,40,59,23.210672,72.685638
17:57:05,107,141,151,40,60,23.210672,72.685638
17:58:05,089,117,127,39,60,23.210672,72.685638
17:59:05,077,105,120,39,61,23.210672,72.685638
18:00:05,081,111,124,39,61,23.210672,72.685638
18:01:05,067,089,097,39,62,23.210672,72.685638
18:02:05,057,073,082,39,62,23.210672,72.685638
18:03:05,044,057,071,39,63,23.210672,72.685638
18:04:05,034,048,064,38,63,23.210672,72.685638
18:05:05,034,047,062,38,64,23.210672,72.685638
18:06:05,031,045,059,38,65,23.210672,72.685638
18:07:05,031,044,058,38,66,23.210672,72.685638
18:08:05,030,043,056,38,66,23.210672,72.685638
18:09:05,029,042,055,38,67,23.210672,72.685638
18:10:05,029,041,052,38,68,23.210672,72.685638
18:11:05,029,041,052,37,68,23.210672,72.685638
18:12:05,029,041,053,37,68,23.210672,72.685638
18:13:05,033,048,063,37,68,23.210672,72.685638
18:14:05,032,045,058,37,68,23.210672,72.685638
18:15:05,038,059,082,37,68,23.210672,72.685638
18:16:05,033,047,062,37,69,23.210672,72.685638
18:17:05,031,043,057,37,69,23.210672,72.685638
18:18:05,030,042,054,37,69,23.210672,72.685638
18:19:05,030,042,051,37,69,23.210672,72.685638
18:20:05,030,041,051,37,70,23.210672,72.685638
18:21:05,030,041,051,36,71,23.210672,72.685638
18:22:05,030,041,052,36,72,23.210672,72.685638
18:23:05,030,041,052,36,72,23.210672,72.685638
18:24:05,030,041,050,36,72,23.210672,72.685638
18:25:05,030,042,051,36,73,23.210672,72.685638
18:26:05,031,043,055,36,73,23.210672,72.685638
18:27:05,030,041,051,36,73,23.210672,72.685638
18:28:05,030,040,049,36,73,23.210672,72.685638
18:29:06,029,040,049,36,73,23.210672,72.685638
18:30:06,029,039,046,36,73,23.210672,72.685638
18:31:06,028,039,047,36,72,23.210672,72.685638
18:32:05,029,040,049,36,72,23.210672,72.685638
18:33:05,034,047,059,36,73,23.210672,72.685638
18:34:05,033,045,055,36,73,23.210672,72.685638
18:35:05,036,049,061,36,74,23.210672,72.685638
18:36:05,034,047,058,36,74,23.210672,72.685638
18:37:05,033,045,054,36,75,23.210672,72.685638
18:38:05,034,047,058,36,74,23.210672,72.685638
18:39:05,034,046,057,35,74,23.210672,72.685638
18:40:05,035,047,058,35,75,23.210672,72.685638
18:41:05,039,050,063,35,75,23.210672,72.685638
18:42:05,040,051,064,35,75,23.210672,72.685638
18:43:05,040,051,065,35,74,23.210672,72.685638
18:44:05,038,050,062,35,74,23.210672,72.685638
18:45:05,034,047,059,35,75,23.210672,72.685638
18:46:04,032,044,054,35,75,23.210672,72.685638
18:47:04,032,042,050,35,75,23.210672,72.685638
18:48:04,031,041,050,34,74,23.210672,72.685638
18:49:04,030,041,050,35,75,23.210672,72.685638
18:50:04,029,040,049,35,75,23.210672,72.685638
18:51:04,030,042,051,35,75,23.210672,72.685638
18:52:04,031,042,052,36,75,23.210672,72.685638
18:53:04,031,043,051,35,75,23.210672,72.685638
18:54:04,032,043,051,35,74,23.210672,72.685638
18:55:04,032,044,055,36,75,23.210672,72.685638
18:56:04,034,046,057,36,74,23.210672,72.685638
18:57:09,033,045,054,36,74,23.210672,72.685638
18:58:09,035,048,060,36,74,23.210672,72.685638
18:59:09,037,050,062,36,74,23.210672,72.685638
19:00:09,042,054,068,36,75,23.210672,72.685638
19:01:09,043,056,068,36,74,23.210672,72.685638
19:02:09,044,056,069,37,74,23.210672,72.685638
19:03:09,044,056,069,37,75,23.210672,72.685638
19:04:09,043,055,068,37,74,23.210672,72.685638
19:05:09,037,050,063,37,74,23.210672,72.685638
19:06:09,034,047,057,37,73,23.210672,72.685638
19:07:09,033,045,055,37,73,23.210672,72.685638
19:08:09,032,044,053,37,73,23.210672,72.685638
19:09:09,032,045,055,37,72,23.210672,72.685638
19:10:09,032,044,054,37,72,23.210672,72.685638
19:11:09,033,046,056,37,72,23.210672,72.685638
19:12:09,042,056,068,37,72,23.210672,72.685638
19:13:09,038,051,065,37,71,23.210672,72.685638
19:14:09,037,050,062,37,71,23.210672,72.685638
19:15:09,037,050,063,37,71,23.210672,72.685638
19:16:09,033,046,057,37,72,23.210672,72.685638
19:17:09,034,049,061,37,71,23.210672,72.685638
19:18:09,036,050,063,37,71,23.210672,72.685638
19:19:09,032,045,057,37,72,23.210672,72.685638
19:20:09,031,043,053,37,72,23.210672,72.685638
19:21:09,032,043,053,36,72,23.210672,72.685638
19:22:09,032,044,053,37,72,23.210672,72.685638
19:23:09,032,044,053,37,71,23.210672,72.685638
19:24:09,032,044,053,37,72,23.210672,72.685638
19:25:09,033,045,054,37,71,23.210672,72.685638
19:26:08,034,046,056,37,71,23.210672,72.685638
19:27:08,039,051,063,37,72,23.210672,72.685638
19:28:08,049,066,075,38,74,23.210672,72.685638
19:29:08,060,076,079,37,74,23.210672,72.685638
19:30:08,057,070,077,37,74,23.210672,72.685638
19:31:08,052,066,074,37,74,23.210672,72.685638
19:32:08,049,062,072,37,73,23.210672,72.685638
19:33:08,039,050,062,37,73,23.210672,72.685638
19:34:08,039,050,062,37,72,23.210672,72.685638
19:35:08,037,049,059,37,72,23.210672,72.685638
19:36:08,035,048,059,37,72,23.210672,72.685638
19:37:08,033,045,055,37,72,23.210672,72.685638
19:38:08,033,045,056,37,72,23.210672,72.685638
19:39:08,033,045,055,37,72,23.210672,72.685638
19:40:08,032,044,053,37,72,23.210672,72.685638
19:41:08,032,043,052,37,71,23.210672,72.685638
19:42:08,032,043,053,37,72,23.210672,72.685638
19:43:08,032,044,053,37,72,23.210672,72.685638
19:44:08,032,043,053,37,71,23.210672,72.685638
19:45:08,032,044,053,37,71,23.210672,72.685638
19:46:08,032,043,052,37,70,23.210672,72.685638
19:47:08,033,045,054,37,70,23.210672,72.685638
19:48:08,032,043,052,38,70,23.210672,72.685638
19:49:08,033,044,054,37,69,23.210672,72.685638
19:50:08,031,042,050,37,70,23.210672,72.685638
19:51:08,030,041,049,37,69,23.210672,72.685638
19:52:08,031,041,050,37,70,23.210672,72.685638
19:53:08,032,044,053,37,69,23.210672,72.685638
19:54:08,032,043,051,38,70,23.210672,72.685638
19:55:08,030,040,049,37,70,23.210672,72.685638
19:56:08,031,042,050,37,71,23.210672,72.685638
19:57:08,031,043,052,37,70,23.210672,72.685638
19:58:08,032,043,052,37,70,23.210672,72.685638
19:59:08,034,046,056,37,71,23.210672,72.685638
20:00:08,041,052,064,37,71,23.210672,72.685638
20:01:08,038,050,062,37,70,23.210672,72.685638
20:02:08,034,046,057,36,70,23.210672,72.685638
20:03:08,034,046,056,37,71,23.210672,72.685638
20:04:08,033,045,055,37,71,23.210672,72.685638
20:05:08,034,046,056,37,71,23.210672,72.685638
20:06:07,038,051,063,37,72,23.210672,72.685638
20:07:07,035,047,058,37,72,23.210672,72.685638
20:08:07,037,048,059,37,72,23.210672,72.685638
20:09:07,034,046,056,37,71,23.210672,72.685638
20:10:07,034,047,058,37,71,23.210672,72.685638
20:11:07,039,052,064,37,71,23.210672,72.685638
20:12:07,041,052,064,37,72,23.210672,72.685638
20:13:07,037,049,060,37,72,23.210672,72.685638
20:14:07,040,052,063,37,72,23.210672,72.685638
20:15:07,040,052,066,37,72,23.210672,72.685638
20:16:07,043,055,068,37,72,23.210672,72.685638
20:17:08,039,051,063,38,72,23.210672,72.685638
20:18:08,035,047,058,38,70,23.210672,72.685638
20:19:08,036,049,060,38,69,23.210672,72.685638
20:20:07,036,049,061,38,69,23.210672,72.685638
20:21:07,038,051,063,37,70,23.210672,72.685638
20:22:07,039,050,062,37,70,23.210672,72.685638
20:23:07,036,048,060,37,70,23.210672,72.685638
20:24:07,039,050,063,37,70,23.210672,72.685638
20:25:07,037,049,060,37,70,23.210672,72.685638
20:26:07,034,047,057,37,70,23.210672,72.685638
20:27:07,036,049,061,37,69,23.210672,72.685638
20:28:07,043,058,067,37,69,23.210672,72.685638
20:29:07,041,053,064,38,69,23.210672,72.685638
20:30:07,036,049,061,38,69,23.210672,72.685638
20:31:07,039,050,062,37,69,23.210672,72.685638
20:32:07,040,052,064,38,69,23.210672,72.685638
20:33:07,042,052,064,38,70,23.210672,72.685638
20:34:07,039,050,061,38,69,23.210672,72.685638
20:35:07,038,051,063,38,70,23.210672,72.685638
20:36:07,038,050,062,38,70,23.210672,72.685638
20:37:07,037,049,062,38,70,23.210672,72.685638
20:38:07,037,049,061,38,70,23.210672,72.685638
20:39:07,041,052,064,39,71,23.210672,72.685638
20:40:07,043,054,067,38,71,23.210672,72.685638
20:41:07,052,069,081,38,70,23.210672,72.685638
20:42:07,056,072,079,38,71,23.210672,72.685638
20:43:07,051,062,071,38,71,23.210672,72.685638
20:44:07,049,060,071,38,71,23.210672,72.685638
20:45:07,059,072,077,37,70,23.210672,72.685638
20:46:07,046,057,069,38,70,23.210672,72.685638
20:47:07,046,056,067,38,70,23.210672,72.685638
20:48:07,051,067,078,38,70,23.210672,72.685638
20:49:07,062,079,085,38,70,23.210672,72.685638
20:50:07,052,064,073,38,70,23.210672,72.685638
20:51:07,060,076,082,38,72,23.210672,72.685638
20:52:07,056,070,076,37,71,23.210672,72.685638
20:53:07,049,061,071,38,71,23.210672,72.685638
20:54:07,044,055,067,38,71,23.210672,72.685638
20:55:07,043,053,066,38,71,23.210672,72.685638
20:56:07,040,051,063,38,70,23.210672,72.685638
20:57:07,040,051,065,38,70,23.210672,72.685638
20:58:07,038,050,062,38,70,23.210672,72.685638
20:59:07,047,063,073,38,71,23.210672,72.685638
21:00:07,040,051,064,38,72,23.210672,72.685638
21:01:06,039,050,062,38,73,23.210672,72.685638
21:02:06,039,051,064,38,74,23.210672,72.685638
21:03:06,038,051,062,37,74,23.210672,72.685638
21:04:06,042,054,066,38,75,23.210672,72.685638
21:05:06,042,053,066,37,75,23.210672,72.685638
21:06:06,038,050,062,38,75,23.210672,72.685638
21:07:06,038,050,062,38,74,23.210672,72.685638
21:08:06,037,049,060,38,74,23.210672,72.685638
21:09:06,037,050,062,38,74,23.210672,72.685638
21:10:06,039,051,063,38,74,23.210672,72.685638
21:11:06,042,053,065,38,75,23.210672,72.685638
21:12:06,040,052,063,38,75,23.210672,72.685638
21:13:06,043,055,067,38,76,23.210672,72.685638
21:14:06,042,052,065,38,76,23.210672,72.685638
21:15:06,046,058,068,37,77,23.210672,72.685638
21:16:06,050,063,072,37,78,23.210672,72.685638
21:17:06,051,064,073,37,78,23.210672,72.685638
21:18:06,050,062,071,37,78,23.210672,72.685638
21:19:06,046,059,070,37,77,23.210672,72.685638
21:20:06,043,056,069,37,78,23.210672,72.685638
21:21:06,043,053,066,37,77,23.210672,72.685638
21:22:06,043,053,065,37,78,23.210672,72.685638
21:23:06,038,050,062,37,78,23.210672,72.685638
21:24:06,037,049,060,37,78,23.210672,72.685638
21:25:06,037,049,060,37,78,23.210672,72.685638
21:26:06,035,048,059,37,78,23.210672,72.685638
21:27:06,034,047,058,37,79,23.210672,72.685638
21:28:06,034,047,058,37,79,23.210672,72.685638
21:29:06,035,048,059,37,78,23.210672,72.685638
21:30:06,038,050,062,37,79,23.210672,72.685638
21:31:06,038,049,062,37,80,23.210672,72.685638
21:32:06,041,053,065,37,80,23.210672,72.685638
21:33:06,044,056,067,37,80,23.210672,72.685638
21:34:06,041,051,064,37,80,23.210672,72.685638
21:35:06,041,052,064,37,80,23.210672,72.685638
21:36:06,041,052,065,36,80,23.210672,72.685638
21:37:06,056,074,085,36,81,23.210672,72.685638
21:38:06,040,052,064,36,81,23.210672,72.685638
21:39:06,040,052,065,36,81,23.210672,72.685638
21:40:06,039,051,064,36,82,23.210672,72.685638
21:41:06,039,051,064,36,82,23.210672,72.685638
21:42:06,039,051,063,36,83,23.210672,72.685638
21:43:06,039,051,063,35,83,23.210672,72.685638
21:44:06,038,050,061,36,83,23.210672,72.685638
21:45:06,036,049,062,37,82,23.210672,72.685638
21:46:06,038,050,064,37,81,23.210672,72.685638
21:47:06,038,050,062,38,81,23.210672,72.685638
21:48:06,038,051,063,37,80,23.210672,72.685638
21:49:06,038,050,062,38,80,23.210672,72.685638
21:50:06,038,051,065,38,79,23.210672,72.685638
21:51:06,038,051,063,37,79,23.210672,72.685638
21:52:10,039,052,066,38,79,23.210672,72.685638
21:53:10,040,053,067,38,79,23.210672,72.685638
21:54:10,043,058,070,38,78,23.210672,72.685638
21:55:09,040,054,068,38,78,23.210672,72.685638
21:56:09,043,057,070,38,78,23.210672,72.685638
21:57:09,041,054,068,38,78,23.210672,72.685638
21:58:09,040,054,068,38,79,23.210672,72.685638
21:59:09,040,052,067,38,79,23.210672,72.685638
22:00:09,040,053,069,38,86,23.210672,72.685638
22:01:09,039,053,067,38,86,23.210672,72.685638
22:02:09,038,051,065,37,83,23.210672,72.685638
22:03:09,038,050,064,37,82,23.210672,72.685638
22:04:09,037,050,064,38,82,23.210672,72.685638
22:05:09,038,051,064,37,82,23.210672,72.685638
22:06:09,038,051,064,38,82,23.210672,72.685638
22:07:08,037,050,062,37,83,23.210672,72.685638
22:08:08,037,050,063,37,82,23.210672,72.685638
22:09:08,038,051,064,37,82,23.210672,72.685638
22:10:08,039,052,066,37,83,23.210672,72.685638
22:11:08,038,051,064,36,84,23.210672,72.685638
22:12:08,038,051,064,36,83,23.210672,72.685638
22:13:08,037,050,064,37,84,23.210672,72.685638
22:14:08,039,051,066,37,83,23.210672,72.685638
22:15:08,038,051,064,37,83,23.210672,72.685638
22:16:08,046,067,078,37,84,23.210672,72.685638
22:17:08,051,076,088,37,83,23.210672,72.685638
22:18:08,040,054,068,37,84,23.210672,72.685638
22:19:08,039,052,067,37,84,23.210672,72.685638
22:20:08,037,050,064,37,84,23.210672,72.685638
22:21:08,040,053,067,37,83,23.210672,72.685638
22:22:08,038,051,065,37,86,23.210672,72.685638
22:23:08,038,051,065,36,84,23.210672,72.685638
22:24:08,038,051,063,36,83,23.210672,72.685638
22:25:08,037,051,064,36,83,23.210672,72.685638
22:26:08,037,050,064,36,84,23.210672,72.685638
22:27:08,038,051,064,36,84,23.210672,72.685638
22:28:08,038,051,065,37,84,23.210672,72.685638
22:29:08,037,050,064,36,84,23.210672,72.685638
22:30:08,038,051,065,37,85,23.210672,72.685638
22:31:08,038,050,063,36,85,23.210672,72.685638
22:32:08,038,051,064,37,85,23.210672,72.685638
22:33:08,037,050,064,36,85,23.210672,72.685638
22:34:08,037,050,062,36,84,23.210672,72.685638
22:35:08,036,050,062,36,85,23.210672,72.685638
22:36:08,037,050,062,36,85,23.210672,72.685638
22:37:08,037,050,063,36,84,23.210672,72.685638
22:38:08,036,049,062,36,84,23.210672,72.685638
22:39:08,036,050,063,36,83,23.210672,72.685638
22:40:08,036,049,061,36,84,23.210672,72.685638
22:41:08,036,049,062,36,83,23.210672,72.685638
22:42:08,035,048,061,36,84,23.210672,72.685638
22:43:08,035,049,060,36,84,23.210672,72.685638
22:44:08,036,049,062,35,84,23.210672,72.685638
22:45:08,035,048,061,35,84,23.210672,72.685638
22:46:08,035,048,059,35,84,23.210672,72.685638
22:47:07,035,049,060,35,84,23.210672,72.685638
22:48:07,035,048,061,35,84,23.210672,72.685638
22:49:07,034,047,057,35,84,23.210672,72.685638
22:50:07,034,048,059,35,84,23.210672,72.685638
22:51:07,034,047,060,35,84,23.210672,72.685638
22:52:07,035,048,060,35,84,23.210672,72.685638
22:53:07,034,048,059,35,84,23.210672,72.685638
22:54:07,034,046,057,35,84,23.210672,72.685638
22:55:07,034,047,059,35,83,23.210672,72.685638
22:56:07,034,046,057,35,84,23.210672,72.685638
22:57:07,034,047,059,35,84,23.210672,72.685638
22:58:07,034,047,058,35,84,23.210672,72.685638
22:59:07,034,047,057,34,84,23.210672,72.685638
23:00:07,034,046,056,35,84,23.210672,72.685638
23:01:07,034,047,058,35,84,23.210672,72.685638
23:02:07,034,046,056,35,84,23.210672,72.685638
23:03:07,033,045,056,35,84,23.210672,72.685638
23:04:07,034,047,058,36,84,23.210672,72.685638
23:05:07,033,045,055,35,83,23.210672,72.685638
23:06:07,034,046,058,34,83,23.210672,72.685638
23:07:07,033,046,057,35,84,23.210672,72.685638
23:08:07,033,046,057,35,84,23.210672,72.685638
23:09:07,033,045,056,35,84,23.210672,72.685638
23:10:07,033,044,054,35,84,23.210672,72.685638
23:11:07,033,045,055,35,83,23.210672,72.685638
23:12:07,033,046,057,35,83,23.210672,72.685638
23:13:07,033,044,055,35,83,23.210672,72.685638
23:14:07,033,045,055,35,83,23.210672,72.685638
23:15:06,033,046,056,35,84,23.210672,72.685638
23:16:06,032,044,055,35,84,23.210672,72.685638
23:17:06,032,044,054,35,83,23.210672,72.685638
23:18:06,033,045,055,35,83,23.210672,72.685638
23:19:06,032,044,054,35,83,23.210672,72.685638
23:20:06,032,045,055,35,83,23.210672,72.685638
23:21:06,032,044,054,35,83,23.210672,72.685638
23:22:06,033,044,053,35,83,23.210672,72.685638
23:23:06,032,044,053,34,83,23.210672,72.685638
23:24:06,033,045,056,35,83,23.210672,72.685638
23:25:06,033,044,054,35,83,23.210672,72.685638
23:26:07,033,044,053,35,84,23.210672,72.685638
23:27:07,032,044,054,35,84,23.210672,72.685638
23:28:07,032,043,052,35,83,23.210672,72.685638
23:29:07,032,043,052,35,83,23.210672,72.685638
23:30:07,032,043,053,34,83,23.210672,72.685638
23:31:07,032,044,054,34,83,23.210672,72.685638
23:32:07,032,044,054,34,83,23.210672,72.685638
23:33:07,032,043,052,34,84,23.210672,72.685638
23:34:07,031,043,052,34,84,23.210672,72.685638
23:35:07,032,044,053,34,84,23.210672,72.685638
23:36:07,032,045,055,35,84,23.210672,72.685638
23:37:07,032,044,053,34,84,23.210672,72.685638
23:38:07,032,044,053,34,84,23.210672,72.685638
23:39:07,031,043,052,34,84,23.210672,72.685638
23:40:07,031,044,053,34,84,23.210672,72.685638
23:41:06,032,044,053,34,84,23.210672,72.685638
23:42:06,032,043,053,34,84,23.210672,72.685638
23:43:06,032,044,053,34,85,23.210672,72.685638
23:44:06,032,044,054,34,84,23.210672,72.685638
23:45:06,032,043,053,34,84,23.210672,72.685638
23:46:06,031,043,053,34,84,23.210672,72.685638
23:47:06,031,042,051,34,85,23.210672,72.685638
23:48:06,031,043,052,34,85,23.210672,72.685638
23:49:06,032,043,052,34,84,23.210672,72.685638
23:50:06,032,044,053,34,84,23.210672,72.685638
23:51:06,032,044,053,34,84,23.210672,72.685638
23:52:06,032,043,053,34,85,23.210672,72.685638
23:53:06,032,044,053,34,85,23.210672,72.685638
23:54:06,032,044,052,34,85,23.210672,72.685638
23:55:05,032,044,054,34,85,23.210672,72.685638
23:56:05,032,044,053,34,85,23.210672,72.685638
23:57:05,032,044,054,34,85,23.210672,72.685638
23:58:05,032,045,055,34,85,23.210672,72.685638
23:59:05,032,045,055,34,85,23.210672,72.685638
