 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
17:51:20,016,028,039,35,61,23.210672,72.685638
17:52:20,016,026,036,34,61,23.210672,72.685638
17:53:20,016,028,039,34,62,23.210672,72.685638
17:54:20,018,030,043,34,62,23.210672,72.685638
17:55:20,016,028,041,34,62,23.210672,72.685638
17:56:20,018,029,041,34,62,23.210672,72.685638
17:57:20,019,031,044,34,63,23.210672,72.685638
17:58:20,019,031,047,34,64,23.210672,72.685638
17:59:20,018,030,043,34,64,23.210672,72.685638
18:00:20,018,029,039,34,65,23.210672,72.685638
18:01:20,016,026,036,34,65,23.210672,72.685638
18:02:20,016,025,034,34,66,23.210672,72.685638
18:03:20,015,023,037,34,66,23.210672,72.685638
18:04:20,015,023,032,34,65,23.210672,72.685638
18:05:20,013,020,025,34,65,23.210672,72.685638
18:06:20,014,023,030,34,65,23.210672,72.685638
18:07:20,013,021,028,34,66,23.210672,72.685638
18:08:20,014,023,032,34,65,23.210672,72.685638
18:09:20,014,025,040,34,66,23.210672,72.685638
18:10:20,014,023,034,34,66,23.210672,72.685638
18:11:20,014,023,031,34,65,23.210672,72.685638
18:12:20,013,021,026,34,65,23.210672,72.685638
18:13:20,013,022,031,34,65,23.210672,72.685638
18:14:20,013,020,030,34,66,23.210672,72.685638
18:15:20,013,022,031,34,65,23.210672,72.685638
18:16:20,014,022,027,34,65,23.210672,72.685638
18:17:20,013,021,028,34,65,23.210672,72.685638
18:18:20,013,023,029,34,65,23.210672,72.685638
18:19:20,014,022,032,34,66,23.210672,72.685638
18:20:19,014,022,031,34,65,23.210672,72.685638
18:21:19,020,031,043,34,65,23.210672,72.685638
18:22:19,021,032,047,34,65,23.210672,72.685638
18:23:19,018,028,045,34,65,23.210672,72.685638
18:24:19,017,028,039,34,66,23.210672,72.685638
18:25:19,016,028,044,34,67,23.210672,72.685638
18:26:19,016,027,041,34,66,23.210672,72.685638
18:27:19,016,028,045,34,66,23.210672,72.685638
18:28:19,016,029,045,34,66,23.210672,72.685638
18:29:19,019,032,049,34,66,23.210672,72.685638
18:30:19,019,032,046,35,66,23.210672,72.685638
18:31:19,020,032,047,35,67,23.210672,72.685638
18:32:19,018,030,043,35,66,23.210672,72.685638
18:33:19,017,029,046,35,66,23.210672,72.685638
18:34:19,017,030,046,35,66,23.210672,72.685638
18:35:19,018,030,048,35,66,23.210672,72.685638
18:36:19,018,030,047,36,66,23.210672,72.685638
18:37:19,018,031,050,36,66,23.210672,72.685638
18:38:19,018,031,050,36,66,23.210672,72.685638
18:39:19,018,029,047,36,66,23.210672,72.685638
18:40:19,018,030,050,36,66,23.210672,72.685638
18:41:19,018,030,046,36,65,23.210672,72.685638
18:42:19,019,031,049,36,66,23.210672,72.685638
18:43:19,018,031,048,36,64,23.210672,72.685638
18:44:19,020,033,050,37,64,23.210672,72.685638
18:45:19,019,033,051,37,64,23.210672,72.685638
18:46:19,021,033,054,37,63,23.210672,72.685638
18:47:18,020,033,050,37,63,23.210672,72.685638
18:48:18,019,032,050,37,62,23.210672,72.685638
18:49:18,020,032,050,37,63,23.210672,72.685638
18:50:18,020,033,052,37,63,23.210672,72.685638
18:51:18,020,032,051,37,63,23.210672,72.685638
18:52:18,020,033,053,37,63,23.210672,72.685638
18:53:18,020,032,052,38,63,23.210672,72.685638
18:54:18,021,033,048,38,63,23.210672,72.685638
18:55:18,021,033,053,38,64,23.210672,72.685638
18:56:18,020,034,053,38,64,23.210672,72.685638
18:57:18,021,033,049,38,64,23.210672,72.685638
18:58:18,023,036,056,38,65,23.210672,72.685638
18:59:18,023,037,054,38,64,23.210672,72.685638
19:00:18,025,038,059,38,64,23.210672,72.685638
19:01:18,025,039,058,38,62,23.210672,72.685638
19:02:18,026,041,059,38,63,23.210672,72.685638
19:03:18,028,042,057,38,63,23.210672,72.685638
19:04:18,030,045,059,38,62,23.210672,72.685638
19:05:18,035,052,068,38,63,23.210672,72.685638
19:06:18,098,191,243,38,64,23.210672,72.685638
19:07:18,084,148,185,38,64,23.210672,72.685638
19:08:18,088,139,164,38,65,23.210672,72.685638
19:09:18,069,098,114,37,65,23.210672,72.685638
19:10:18,048,068,082,37,65,23.210672,72.685638
19:11:18,038,054,070,37,66,23.210672,72.685638
19:12:18,036,051,068,37,66,23.210672,72.685638
19:13:18,035,050,065,37,67,23.210672,72.685638
19:14:18,036,052,071,37,68,23.210672,72.685638
19:15:18,034,050,068,37,66,23.210672,72.685638
19:16:17,033,049,066,37,66,23.210672,72.685638
19:17:17,033,048,067,36,65,23.210672,72.685638
19:18:17,033,048,065,36,65,23.210672,72.685638
19:19:17,033,048,065,36,65,23.210672,72.685638
19:20:17,033,048,062,36,65,23.210672,72.685638
19:21:17,031,046,063,36,65,23.210672,72.685638
19:22:17,030,044,061,37,64,23.210672,72.685638
19:23:17,029,044,060,37,63,23.210672,72.685638
19:24:17,028,043,057,37,63,23.210672,72.685638
19:25:17,028,042,057,37,62,23.210672,72.685638
19:26:17,027,042,059,37,62,23.210672,72.685638
19:27:17,028,042,055,37,62,23.210672,72.685638
19:28:17,028,042,056,37,62,23.210672,72.685638
19:29:17,028,043,057,37,62,23.210672,72.685638
19:30:17,029,043,058,37,62,23.210672,72.685638
19:31:17,031,048,065,37,61,23.210672,72.685638
19:32:17,031,048,063,37,61,23.210672,72.685638
19:33:17,030,046,062,37,61,23.210672,72.685638
19:34:17,031,047,064,37,61,23.210672,72.685638
19:35:17,031,048,065,37,60,23.210672,72.685638
19:36:17,033,050,068,37,60,23.210672,72.685638
19:37:17,032,049,066,37,59,23.210672,72.685638
19:38:17,035,052,071,37,59,23.210672,72.685638
19:39:17,038,058,075,37,59,23.210672,72.685638
19:40:17,043,066,078,37,59,23.210672,72.685638
19:41:17,043,066,079,37,59,23.210672,72.685638
19:42:17,040,059,074,37,59,23.210672,72.685638
19:43:17,037,056,073,37,59,23.210672,72.685638
19:44:17,032,049,066,37,59,23.210672,72.685638
19:45:17,030,047,063,37,59,23.210672,72.685638
19:46:17,030,045,059,37,59,23.210672,72.685638
19:47:17,028,044,057,37,59,23.210672,72.685638
19:48:17,028,042,055,36,59,23.210672,72.685638
19:49:17,031,046,061,36,59,23.210672,72.685638
19:50:17,030,045,060,36,60,23.210672,72.685638
19:51:17,028,043,058,36,60,23.210672,72.685638
19:52:17,027,041,054,36,59,23.210672,72.685638
19:53:17,027,041,055,36,60,23.210672,72.685638
19:54:17,026,039,051,36,60,23.210672,72.685638
19:55:17,026,040,053,36,60,23.210672,72.685638
19:56:17,026,038,051,36,60,23.210672,72.685638
19:57:17,026,039,052,36,60,23.210672,72.685638
19:58:17,024,037,047,37,59,23.210672,72.685638
19:59:17,025,038,051,37,60,23.210672,72.685638
20:00:17,026,039,052,37,61,23.210672,72.685638
20:01:17,026,039,050,37,60,23.210672,72.685638
20:02:17,026,038,048,37,59,23.210672,72.685638
20:03:17,026,038,049,37,59,23.210672,72.685638
20:04:17,026,038,050,37,59,23.210672,72.685638
20:05:17,026,039,050,36,59,23.210672,72.685638
20:06:17,026,038,051,36,59,23.210672,72.685638
20:07:17,025,037,049,36,59,23.210672,72.685638
20:08:17,026,038,051,36,59,23.210672,72.685638
20:09:17,026,037,047,36,59,23.210672,72.685638
20:10:17,025,036,048,36,59,23.210672,72.685638
20:11:17,026,038,050,36,60,23.210672,72.685638
20:12:17,026,038,050,36,60,23.210672,72.685638
20:13:17,027,039,051,36,60,23.210672,72.685638
20:14:17,026,039,052,36,60,23.210672,72.685638
20:15:17,032,047,062,36,61,23.210672,72.685638
20:16:17,031,046,061,36,61,23.210672,72.685638
20:17:17,028,043,058,36,61,23.210672,72.685638
20:18:17,026,039,049,36,61,23.210672,72.685638
20:19:17,026,040,053,36,61,23.210672,72.685638
20:20:16,028,041,054,36,61,23.210672,72.685638
20:21:16,027,040,053,36,60,23.210672,72.685638
20:22:16,026,038,052,36,60,23.210672,72.685638
20:23:16,027,040,051,36,59,23.210672,72.685638
20:24:16,027,040,051,37,60,23.210672,72.685638
20:25:16,028,041,053,37,59,23.210672,72.685638
20:26:16,028,040,054,37,58,23.210672,72.685638
20:27:16,027,040,051,37,58,23.210672,72.685638
20:28:16,027,039,050,37,58,23.210672,72.685638
20:29:16,027,040,055,38,58,23.210672,72.685638
20:30:16,027,042,057,38,58,23.210672,72.685638
20:31:17,026,040,054,38,58,23.210672,72.685638
20:32:17,027,042,055,38,59,23.210672,72.685638
20:33:17,027,041,055,38,59,23.210672,72.685638
20:34:17,027,040,052,38,60,23.210672,72.685638
20:35:17,026,040,054,38,60,23.210672,72.685638
20:36:17,027,040,053,38,59,23.210672,72.685638
20:37:17,027,041,054,38,60,23.210672,72.685638
20:38:17,029,043,058,38,60,23.210672,72.685638
20:39:17,030,043,056,38,60,23.210672,72.685638
20:40:17,053,089,112,38,61,23.210672,72.685638
20:41:17,035,051,066,38,60,23.210672,72.685638
20:42:17,045,071,087,38,60,23.210672,72.685638
20:43:17,032,047,060,38,61,23.210672,72.685638
20:44:17,031,045,058,38,60,23.210672,72.685638
20:45:17,030,044,059,38,60,23.210672,72.685638
20:46:17,043,075,104,38,59,23.210672,72.685638
20:47:17,044,069,086,38,58,23.210672,72.685638
20:48:17,031,046,061,38,58,23.210672,72.685638
20:49:17,031,046,061,38,58,23.210672,72.685638
20:50:17,032,047,062,38,58,23.210672,72.685638
20:51:17,032,045,060,38,59,23.210672,72.685638
20:52:17,032,046,060,38,59,23.210672,72.685638
20:53:17,033,048,063,38,59,23.210672,72.685638
20:54:17,033,048,063,38,59,23.210672,72.685638
20:55:17,032,046,060,38,58,23.210672,72.685638
20:56:17,033,046,059,38,58,23.210672,72.685638
20:57:17,030,043,054,38,57,23.210672,72.685638
20:58:17,030,043,054,38,57,23.210672,72.685638
20:59:17,030,043,054,38,56,23.210672,72.685638
21:00:17,030,043,057,38,56,23.210672,72.685638
21:01:16,030,043,058,38,56,23.210672,72.685638
21:02:16,029,042,057,37,57,23.210672,72.685638
21:03:16,034,050,068,37,57,23.210672,72.685638
21:04:16,037,052,068,37,58,23.210672,72.685638
21:05:16,034,049,067,37,59,23.210672,72.685638
21:06:16,031,045,059,37,58,23.210672,72.685638
21:07:16,030,044,060,37,58,23.210672,72.685638
21:08:16,038,056,074,37,58,23.210672,72.685638
21:09:16,031,045,062,38,58,23.210672,72.685638
21:10:16,030,043,056,38,58,23.210672,72.685638
21:11:16,030,044,058,38,58,23.210672,72.685638
21:12:16,035,051,068,38,59,23.210672,72.685638
21:13:16,039,055,073,38,62,23.210672,72.685638
21:14:16,033,048,065,38,63,23.210672,72.685638
21:15:16,033,049,065,38,63,23.210672,72.685638
21:16:16,033,048,065,38,65,23.210672,72.685638
21:17:16,033,049,065,38,68,23.210672,72.685638
21:18:16,046,065,079,37,70,23.210672,72.685638
21:19:16,047,065,078,37,71,23.210672,72.685638
21:20:16,064,098,122,37,72,23.210672,72.685638
21:21:16,079,119,141,37,73,23.210672,72.685638
21:22:16,055,078,089,37,72,23.210672,72.685638
21:23:16,049,068,080,37,72,23.210672,72.685638
21:24:16,045,063,075,37,73,23.210672,72.685638
21:25:16,046,064,078,37,74,23.210672,72.685638
21:26:17,056,079,093,37,73,23.210672,72.685638
21:27:17,047,065,077,38,70,23.210672,72.685638
21:28:17,041,058,073,37,69,23.210672,72.685638
21:29:17,057,086,102,37,69,23.210672,72.685638
21:30:17,051,074,086,37,69,23.210672,72.685638
21:31:17,041,060,074,37,70,23.210672,72.685638
21:32:17,037,053,071,37,70,23.210672,72.685638
21:33:17,034,050,068,37,70,23.210672,72.685638
21:34:17,032,047,065,36,69,23.210672,72.685638
21:35:17,031,045,059,36,69,23.210672,72.685638
21:36:17,030,044,056,36,70,23.210672,72.685638
21:37:17,030,044,058,36,70,23.210672,72.685638
21:38:17,029,043,058,35,70,23.210672,72.685638
21:39:17,029,043,058,35,70,23.210672,72.685638
21:40:17,029,043,056,35,71,23.210672,72.685638
21:41:17,028,042,057,35,72,23.210672,72.685638
21:42:17,028,042,056,35,73,23.210672,72.685638
21:43:16,029,043,058,34,73,23.210672,72.685638
21:44:16,029,043,056,34,74,23.210672,72.685638
21:45:16,028,042,054,34,74,23.210672,72.685638
21:46:16,028,042,056,34,75,23.210672,72.685638
21:47:16,028,042,056,34,75,23.210672,72.685638
21:48:16,028,042,054,34,76,23.210672,72.685638
21:49:16,029,042,055,34,76,23.210672,72.685638
21:50:16,029,043,056,33,77,23.210672,72.685638
21:51:16,030,043,057,33,78,23.210672,72.685638
21:52:16,029,044,057,33,80,23.210672,72.685638
21:53:16,030,047,068,33,81,23.210672,72.685638
21:54:16,032,052,086,34,80,23.210672,72.685638
21:55:16,033,057,101,34,81,23.210672,72.685638
21:56:14,033,061,113,34,81,23.210672,72.685638
21:57:14,033,060,110,35,81,23.210672,72.685638
21:58:14,033,061,107,35,80,23.210672,72.685638
21:59:14,033,060,109,35,81,23.210672,72.685638
22:00:14,034,063,115,35,81,23.210672,72.685638
22:01:14,034,063,116,35,80,23.210672,72.685638
22:02:14,034,063,114,35,81,23.210672,72.685638
22:03:14,033,063,118,35,80,23.210672,72.685638
22:04:14,034,065,121,35,80,23.210672,72.685638
22:05:14,034,065,118,35,80,23.210672,72.685638
22:06:14,035,068,122,35,79,23.210672,72.685638
22:07:14,035,069,123,35,79,23.210672,72.685638
22:08:14,035,066,118,35,80,23.210672,72.685638
22:09:14,036,069,121,35,81,23.210672,72.685638
22:10:15,036,072,132,35,81,23.210672,72.685638
22:11:15,035,071,130,35,80,23.210672,72.685638
22:12:15,036,071,127,35,80,23.210672,72.685638
22:13:15,035,070,131,35,81,23.210672,72.685638
22:14:15,036,072,133,35,81,23.210672,72.685638
22:15:15,035,070,129,35,81,23.210672,72.685638
22:16:15,036,072,131,35,81,23.210672,72.685638
22:17:15,035,072,132,35,81,23.210672,72.685638
22:18:15,036,073,137,35,81,23.210672,72.685638
22:19:15,036,073,138,35,82,23.210672,72.685638
22:20:15,036,075,137,35,82,23.210672,72.685638
22:21:15,035,073,143,35,82,23.210672,72.685638
22:22:15,036,075,142,35,82,23.210672,72.685638
22:23:15,036,072,143,35,82,23.210672,72.685638
22:24:15,035,072,137,35,82,23.210672,72.685638
22:25:15,035,072,138,35,81,23.210672,72.685638
22:26:15,035,073,140,35,81,23.210672,72.685638
22:27:15,035,072,140,35,81,23.210672,72.685638
22:28:15,035,071,142,35,81,23.210672,72.685638
22:29:15,035,074,150,35,81,23.210672,72.685638
22:30:15,035,073,143,35,81,23.210672,72.685638
22:31:15,035,073,145,34,81,23.210672,72.685638
22:32:15,036,075,147,35,81,23.210672,72.685638
22:33:15,035,074,141,35,81,23.210672,72.685638
22:34:15,036,077,145,35,82,23.210672,72.685638
22:35:19,036,075,152,34,82,23.210672,72.685638
22:36:19,036,073,150,34,82,23.210672,72.685638
22:37:19,036,079,153,34,83,23.210672,72.685638
22:38:18,036,077,151,34,82,23.210672,72.685638
22:39:18,036,076,148,34,82,23.210672,72.685638
22:40:18,036,077,150,34,83,23.210672,72.685638
22:41:18,036,077,147,34,83,23.210672,72.685638
22:42:18,035,075,145,34,83,23.210672,72.685638
22:43:18,036,074,143,34,83,23.210672,72.685638
22:44:18,035,072,135,34,83,23.210672,72.685638
22:45:18,035,069,128,34,83,23.210672,72.685638
22:46:18,034,069,127,34,83,23.210672,72.685638
22:47:18,034,068,128,34,83,23.210672,72.685638
22:48:18,034,066,123,34,82,23.210672,72.685638
22:49:18,033,066,117,34,83,23.210672,72.685638
22:50:18,034,069,118,34,83,23.210672,72.685638
22:51:18,033,064,117,34,83,23.210672,72.685638
22:52:18,033,065,114,34,83,23.210672,72.685638
22:53:17,033,063,114,34,83,23.210672,72.685638
22:54:17,033,062,111,34,82,23.210672,72.685638
22:55:17,033,061,110,34,82,23.210672,72.685638
22:56:17,033,059,103,34,82,23.210672,72.685638
22:57:17,032,059,102,34,82,23.210672,72.685638
22:58:17,033,059,101,34,82,23.210672,72.685638
22:59:17,032,057,103,34,82,23.210672,72.685638
23:00:17,033,059,099,34,81,23.210672,72.685638
23:01:17,032,056,096,34,81,23.210672,72.685638
23:02:17,032,054,086,34,81,23.210672,72.685638
23:03:17,031,053,088,34,81,23.210672,72.685638
23:04:17,031,052,089,34,81,23.210672,72.685638
23:05:17,031,053,085,34,81,23.210672,72.685638
23:06:16,031,051,081,34,81,23.210672,72.685638
23:07:16,031,052,084,34,81,23.210672,72.685638
23:08:16,031,053,083,34,81,23.210672,72.685638
23:09:16,031,051,080,34,81,23.210672,72.685638
23:10:16,031,051,081,34,80,23.210672,72.685638
23:11:16,031,050,077,34,80,23.210672,72.685638
23:12:16,030,050,077,34,81,23.210672,72.685638
23:13:16,030,050,075,34,81,23.210672,72.685638
23:14:16,030,050,075,34,80,23.210672,72.685638
23:15:16,030,049,073,34,80,23.210672,72.685638
23:16:16,030,049,074,34,79,23.210672,72.685638
23:17:17,030,048,072,34,80,23.210672,72.685638
23:18:17,030,048,074,34,80,23.210672,72.685638
23:19:17,030,048,069,34,80,23.210672,72.685638
23:20:17,030,048,070,34,79,23.210672,72.685638
23:21:17,030,047,070,34,79,23.210672,72.685638
23:22:17,029,047,068,34,79,23.210672,72.685638
23:23:17,029,047,067,34,78,23.210672,72.685638
23:24:17,029,047,068,34,79,23.210672,72.685638
23:25:17,030,046,065,34,79,23.210672,72.685638
23:26:17,029,046,064,34,78,23.210672,72.685638
23:27:17,029,045,063,34,78,23.210672,72.685638
23:28:17,029,045,063,34,78,23.210672,72.685638
23:29:17,029,045,063,34,78,23.210672,72.685638
23:30:17,029,045,064,33,77,23.210672,72.685638
23:31:17,029,043,062,34,77,23.210672,72.685638
23:32:17,029,044,062,34,77,23.210672,72.685638
23:33:17,029,044,063,34,77,23.210672,72.685638
23:34:16,029,045,062,34,77,23.210672,72.685638
23:35:16,029,044,061,34,77,23.210672,72.685638
23:36:16,029,045,063,34,77,23.210672,72.685638
23:37:16,030,044,062,34,77,23.210672,72.685638
23:38:16,030,045,060,34,77,23.210672,72.685638
23:39:16,029,044,060,34,77,23.210672,72.685638
23:40:16,029,044,058,33,77,23.210672,72.685638
23:41:16,029,043,059,34,77,23.210672,72.685638
23:42:16,028,043,060,33,77,23.210672,72.685638
23:43:16,029,043,059,34,77,23.210672,72.685638
23:44:16,028,043,058,34,77,23.210672,72.685638
23:45:21,029,043,059,34,77,23.210672,72.685638
23:46:21,028,043,057,34,77,23.210672,72.685638
23:47:21,029,043,059,34,77,23.210672,72.685638
23:48:20,029,044,058,34,77,23.210672,72.685638
23:49:20,029,042,057,34,77,23.210672,72.685638
23:50:20,029,043,057,34,77,23.210672,72.685638
23:51:20,029,043,057,34,77,23.210672,72.685638
23:52:20,029,043,056,34,78,23.210672,72.685638
23:53:20,029,042,054,34,78,23.210672,72.685638
23:54:20,029,042,053,33,77,23.210672,72.685638
23:55:20,029,042,054,34,78,23.210672,72.685638
23:56:20,029,043,056,34,78,23.210672,72.685638
23:57:20,029,042,055,34,78,23.210672,72.685638
23:58:20,028,042,054,34,78,23.210672,72.685638
23:59:20,029,043,055,34,78,23.210672,72.685638
