 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
17:46:31,127,171,179,35,95,23.210672,72.685638
17:47:31,116,150,157,34,95,23.210672,72.685638
17:48:31,115,160,167,35,95,23.210672,72.685638
17:49:31,136,193,205,34,95,23.210672,72.685638
17:50:31,161,238,252,34,95,23.210672,72.685638
17:51:31,205,357,397,34,95,23.210672,72.685638
17:52:31,208,389,435,34,95,23.210672,72.685638
17:53:31,199,345,379,35,94,23.210672,72.685638
17:54:31,225,519,624,35,94,23.210672,72.685638
17:55:31,218,631,824,35,94,23.210672,72.685638
17:56:31,204,791,1151,35,94,23.210672,72.685638
17:57:31,203,733,1049,35,93,23.210672,72.685638
17:58:32,216,475,569,35,93,23.210672,72.685638
17:59:32,215,463,548,35,94,23.210672,72.685638
18:00:32,230,565,670,35,94,23.210672,72.685638
18:01:32,223,493,582,35,94,23.210672,72.685638
18:02:32,197,371,419,35,94,23.210672,72.685638
18:03:32,184,339,382,35,94,23.210672,72.685638
18:04:32,225,513,594,35,94,23.210672,72.685638
18:05:32,202,392,451,35,94,23.210672,72.685638
18:06:32,219,424,476,35,94,23.210672,72.685638
18:07:32,199,310,326,35,94,23.210672,72.685638
18:08:32,166,224,231,35,94,23.210672,72.685638
18:09:32,128,159,163,34,94,23.210672,72.685638
18:10:31,110,133,139,34,94,23.210672,72.685638
18:11:31,067,079,084,34,94,23.210672,72.685638
18:12:31,047,055,067,34,94,23.210672,72.685638
18:13:31,034,046,057,34,95,23.210672,72.685638
18:14:31,029,040,048,34,95,23.210672,72.685638
18:15:31,027,038,046,34,95,23.210672,72.685638
18:16:31,027,037,046,34,95,23.210672,72.685638
18:17:31,026,036,044,34,96,23.210672,72.685638
18:18:31,026,036,044,34,96,23.210672,72.685638
18:19:31,026,035,041,34,96,23.210672,72.685638
18:20:31,025,034,041,33,96,23.210672,72.685638
18:21:31,024,033,038,33,96,23.210672,72.685638
18:22:31,024,032,037,33,96,23.210672,72.685638
18:23:31,023,031,036,33,97,23.210672,72.685638
18:24:31,024,031,034,33,97,23.210672,72.685638
18:25:31,023,031,035,33,97,23.210672,72.685638
18:26:31,025,033,038,33,97,23.210672,72.685638
18:27:31,025,033,037,33,98,23.210672,72.685638
18:28:31,025,033,037,33,98,23.210672,72.685638
18:29:31,023,030,033,33,98,23.210672,72.685638
18:30:31,024,032,036,33,97,23.210672,72.685638
18:31:31,025,033,038,33,98,23.210672,72.685638
18:32:31,025,034,040,33,98,23.210672,72.685638
18:33:31,025,034,042,33,98,23.210672,72.685638
18:34:31,027,038,046,33,98,23.210672,72.685638
18:35:31,027,036,042,33,98,23.210672,72.685638
18:36:31,041,059,069,33,98,23.210672,72.685638
18:37:30,034,048,061,33,98,23.210672,72.685638
18:38:30,028,039,047,33,98,23.210672,72.685638
18:39:30,027,036,044,33,98,23.210672,72.685638
18:40:30,027,037,045,33,98,23.210672,72.685638
18:41:30,029,039,048,33,98,23.210672,72.685638
18:42:30,030,042,052,33,98,23.210672,72.685638
18:43:30,032,047,061,33,98,23.210672,72.685638
18:44:30,031,044,057,33,98,23.210672,72.685638
18:45:30,030,043,054,33,98,23.210672,72.685638
18:46:30,031,043,054,33,97,23.210672,72.685638
18:47:30,030,042,052,33,97,23.210672,72.685638
18:48:30,031,042,051,34,97,23.210672,72.685638
18:49:30,031,042,051,34,97,23.210672,72.685638
18:50:30,032,044,053,34,97,23.210672,72.685638
18:51:30,033,044,055,34,97,23.210672,72.685638
18:52:30,033,045,056,34,96,23.210672,72.685638
18:53:30,037,049,061,34,96,23.210672,72.685638
18:54:30,041,053,066,34,96,23.210672,72.685638
18:55:30,043,054,067,34,96,23.210672,72.685638
18:56:30,046,058,069,34,96,23.210672,72.685638
18:57:30,043,055,067,34,96,23.210672,72.685638
18:58:30,044,054,066,34,96,23.210672,72.685638
18:59:30,045,058,069,34,95,23.210672,72.685638
19:00:30,064,092,105,34,96,23.210672,72.685638
19:01:30,070,098,103,34,96,23.210672,72.685638
19:02:30,056,071,077,34,95,23.210672,72.685638
19:03:30,055,070,077,34,95,23.210672,72.685638
19:04:29,062,081,085,34,95,23.210672,72.685638
19:05:29,063,082,087,34,95,23.210672,72.685638
19:06:29,063,079,084,35,95,23.210672,72.685638
19:07:29,059,074,078,35,95,23.210672,72.685638
19:08:29,055,067,074,35,95,23.210672,72.685638
19:09:29,049,062,072,35,94,23.210672,72.685638
19:10:29,050,064,073,35,94,23.210672,72.685638
19:11:29,045,057,069,35,94,23.210672,72.685638
19:12:29,044,056,068,35,94,23.210672,72.685638
19:13:29,042,053,065,35,94,23.210672,72.685638
19:14:29,041,052,065,34,94,23.210672,72.685638
19:15:29,040,052,064,35,94,23.210672,72.685638
19:16:29,043,055,067,35,95,23.210672,72.685638
19:17:29,044,055,067,35,95,23.210672,72.685638
19:18:28,045,057,069,35,95,23.210672,72.685638
19:19:28,044,055,067,35,95,23.210672,72.685638
19:20:28,047,058,069,35,95,23.210672,72.685638
19:21:28,048,060,071,35,94,23.210672,72.685638
19:22:28,047,059,070,35,95,23.210672,72.685638
19:23:28,050,062,071,35,94,23.210672,72.685638
19:24:28,051,064,073,35,94,23.210672,72.685638
19:25:28,053,066,074,35,94,23.210672,72.685638
19:26:28,051,064,073,35,94,23.210672,72.685638
19:27:28,056,070,076,35,94,23.210672,72.685638
19:28:28,055,068,075,35,94,23.210672,72.685638
19:29:28,051,064,073,35,93,23.210672,72.685638
19:30:28,051,063,072,35,93,23.210672,72.685638
19:31:27,050,063,072,35,93,23.210672,72.685638
19:32:27,048,061,071,35,93,23.210672,72.685638
19:33:27,048,061,071,35,94,23.210672,72.685638
19:34:27,048,060,071,35,93,23.210672,72.685638
19:35:27,049,062,072,35,94,23.210672,72.685638
19:36:27,050,063,072,35,94,23.210672,72.685638
19:37:27,050,064,073,35,93,23.210672,72.685638
19:38:27,053,067,075,35,94,23.210672,72.685638
19:39:27,053,068,076,35,94,23.210672,72.685638
19:40:27,052,065,074,35,94,23.210672,72.685638
19:41:27,054,068,075,35,94,23.210672,72.685638
19:42:27,053,067,074,35,94,23.210672,72.685638
19:43:27,053,066,074,35,94,23.210672,72.685638
19:44:27,059,078,085,35,93,23.210672,72.685638
19:45:27,060,078,086,35,93,23.210672,72.685638
19:46:27,051,065,073,36,93,23.210672,72.685638
19:47:27,053,070,078,36,92,23.210672,72.685638
19:48:27,047,060,071,36,92,23.210672,72.685638
19:49:27,053,070,079,35,93,23.210672,72.685638
19:50:27,051,065,074,35,93,23.210672,72.685638
19:51:27,047,060,071,35,93,23.210672,72.685638
19:52:27,046,059,069,35,93,23.210672,72.685638
19:53:27,050,064,073,35,94,23.210672,72.685638
19:54:27,048,060,070,35,94,23.210672,72.685638
19:55:27,045,058,069,35,94,23.210672,72.685638
19:56:27,041,053,066,35,94,23.210672,72.685638
19:57:27,041,053,066,35,94,23.210672,72.685638
19:58:27,040,051,064,35,94,23.210672,72.685638
19:59:27,039,051,065,35,94,23.210672,72.685638
20:00:27,038,051,064,35,94,23.210672,72.685638
20:01:27,039,051,063,35,94,23.210672,72.685638
20:02:27,041,053,066,35,94,23.210672,72.685638
20:03:27,039,051,063,34,94,23.210672,72.685638
20:04:27,037,050,063,35,94,23.210672,72.685638
20:05:27,035,047,060,35,94,23.210672,72.685638
20:06:27,034,047,058,35,94,23.210672,72.685638
20:07:27,035,049,060,35,94,23.210672,72.685638
20:08:27,044,061,073,35,94,23.210672,72.685638
20:09:27,043,057,069,35,94,23.210672,72.685638
20:10:27,037,050,062,35,94,23.210672,72.685638
20:11:27,035,049,059,35,94,23.210672,72.685638
20:12:26,037,049,061,35,94,23.210672,72.685638
20:13:26,040,053,066,35,94,23.210672,72.685638
20:14:26,038,051,064,35,94,23.210672,72.685638
20:15:26,039,051,064,35,94,23.210672,72.685638
20:16:26,040,051,063,35,94,23.210672,72.685638
20:17:26,037,050,063,35,94,23.210672,72.685638
20:18:26,037,050,063,35,94,23.210672,72.685638
20:19:26,036,049,060,35,94,23.210672,72.685638
20:20:26,037,049,061,35,94,23.210672,72.685638
20:21:26,036,049,061,35,93,23.210672,72.685638
20:22:26,037,050,061,35,93,23.210672,72.685638
20:23:26,037,051,062,35,93,23.210672,72.685638
20:24:26,039,052,065,35,93,23.210672,72.685638
20:25:26,038,050,063,35,94,23.210672,72.685638
20:26:26,038,050,062,35,94,23.210672,72.685638
20:27:26,042,054,067,35,94,23.210672,72.685638
20:28:26,042,054,066,35,94,23.210672,72.685638
20:29:26,037,049,060,35,93,23.210672,72.685638
20:30:26,043,057,068,35,94,23.210672,72.685638
20:31:26,042,054,068,35,93,23.210672,72.685638
20:32:26,037,050,063,35,93,23.210672,72.685638
20:33:26,038,050,063,35,93,23.210672,72.685638
20:34:26,036,048,061,35,94,23.210672,72.685638
20:35:26,033,047,059,35,93,23.210672,72.685638
20:36:26,035,048,060,35,94,23.210672,72.685638
20:37:26,035,047,058,35,93,23.210672,72.685638
20:38:25,033,045,056,35,93,23.210672,72.685638
20:39:25,034,046,058,35,93,23.210672,72.685638
20:40:25,046,061,072,35,93,23.210672,72.685638
20:41:25,043,057,070,35,93,23.210672,72.685638
20:42:25,036,048,060,35,93,23.210672,72.685638
20:43:25,033,046,058,35,93,23.210672,72.685638
20:44:25,038,051,063,35,94,23.210672,72.685638
20:45:25,046,056,067,35,94,23.210672,72.685638
20:46:25,050,061,071,35,94,23.210672,72.685638
20:47:25,042,053,065,35,94,23.210672,72.685638
20:48:25,043,055,067,35,94,23.210672,72.685638
20:49:26,038,051,063,35,94,23.210672,72.685638
20:50:26,042,056,069,35,94,23.210672,72.685638
20:51:26,042,056,069,35,94,23.210672,72.685638
20:52:26,036,049,061,34,94,23.210672,72.685638
20:53:26,033,045,055,34,94,23.210672,72.685638
20:54:26,033,045,056,34,95,23.210672,72.685638
20:55:26,033,045,054,34,95,23.210672,72.685638
20:56:26,034,047,057,34,95,23.210672,72.685638
20:57:26,035,048,061,34,94,23.210672,72.685638
20:58:26,042,053,064,35,94,23.210672,72.685638
20:59:26,045,055,067,35,94,23.210672,72.685638
21:00:26,060,072,077,35,93,23.210672,72.685638
21:01:26,076,100,108,35,93,23.210672,72.685638
21:02:26,082,123,147,35,93,23.210672,72.685638
21:03:26,081,117,130,35,93,23.210672,72.685638
21:04:26,061,083,093,35,93,23.210672,72.685638
21:05:25,053,067,075,35,93,23.210672,72.685638
21:06:25,037,049,061,35,93,23.210672,72.685638
21:07:25,036,049,061,35,93,23.210672,72.685638
21:08:25,038,050,062,35,94,23.210672,72.685638
21:09:25,038,050,061,35,94,23.210672,72.685638
21:10:25,039,051,063,35,94,23.210672,72.685638
21:11:25,040,052,064,34,94,23.210672,72.685638
21:12:25,042,054,066,34,94,23.210672,72.685638
21:13:25,040,052,065,34,95,23.210672,72.685638
21:14:25,037,050,062,35,94,23.210672,72.685638
21:15:25,034,049,062,34,94,23.210672,72.685638
21:16:25,033,048,062,35,94,23.210672,72.685638
21:17:25,032,045,056,35,94,23.210672,72.685638
21:18:25,033,046,056,35,94,23.210672,72.685638
21:19:25,033,046,058,35,94,23.210672,72.685638
21:20:25,034,047,059,35,94,23.210672,72.685638
21:21:25,041,054,066,35,94,23.210672,72.685638
21:22:25,043,054,066,35,94,23.210672,72.685638
21:23:25,039,050,062,35,94,23.210672,72.685638
21:24:25,038,050,062,35,94,23.210672,72.685638
21:25:25,041,051,063,34,94,23.210672,72.685638
21:26:25,042,052,064,35,94,23.210672,72.685638
21:27:25,042,054,066,35,94,23.210672,72.685638
21:28:25,055,068,077,35,94,23.210672,72.685638
21:29:25,037,049,062,35,94,23.210672,72.685638
21:30:25,046,064,074,34,94,23.210672,72.685638
21:31:25,037,050,062,34,94,23.210672,72.685638
21:32:25,031,043,053,34,94,23.210672,72.685638
21:33:25,030,042,051,34,94,23.210672,72.685638
21:34:25,030,041,050,34,95,23.210672,72.685638
21:35:25,030,041,048,33,95,23.210672,72.685638
21:36:25,029,041,050,33,95,23.210672,72.685638
21:37:25,029,040,049,33,96,23.210672,72.685638
21:38:25,029,041,050,33,96,23.210672,72.685638
21:39:25,029,041,049,33,96,23.210672,72.685638
21:40:25,030,041,049,33,96,23.210672,72.685638
21:41:25,030,041,050,33,97,23.210672,72.685638
21:42:25,030,041,050,32,97,23.210672,72.685638
21:43:25,029,041,050,33,98,23.210672,72.685638
21:44:25,030,041,051,33,97,23.210672,72.685638
21:45:24,030,042,052,33,97,23.210672,72.685638
21:46:24,030,042,051,33,97,23.210672,72.685638
21:47:24,030,043,052,34,97,23.210672,72.685638
21:48:24,030,042,050,34,96,23.210672,72.685638
21:49:24,030,043,053,34,96,23.210672,72.685638
21:50:24,030,042,054,34,96,23.210672,72.685638
21:51:24,030,042,051,34,96,23.210672,72.685638
21:52:24,031,042,050,34,95,23.210672,72.685638
21:53:24,030,042,051,35,95,23.210672,72.685638
21:54:24,030,042,052,34,95,23.210672,72.685638
21:55:24,030,042,053,34,95,23.210672,72.685638
21:56:24,031,043,053,34,95,23.210672,72.685638
21:57:24,030,043,055,35,95,23.210672,72.685638
21:58:23,030,042,053,35,95,23.210672,72.685638
21:59:23,030,042,052,35,95,23.210672,72.685638
22:00:23,030,042,053,35,95,23.210672,72.685638
22:01:23,030,042,051,34,95,23.210672,72.685638
22:02:23,031,043,052,34,95,23.210672,72.685638
22:03:23,031,043,053,34,95,23.210672,72.685638
22:04:23,032,044,055,34,94,23.210672,72.685638
22:05:23,031,043,054,34,94,23.210672,72.685638
22:06:23,031,044,056,34,94,23.210672,72.685638
22:07:23,031,044,055,34,95,23.210672,72.685638
22:08:23,032,044,054,34,95,23.210672,72.685638
22:09:23,031,044,054,34,94,23.210672,72.685638
22:10:23,031,044,056,34,94,23.210672,72.685638
22:11:23,031,044,056,34,94,23.210672,72.685638
22:12:23,031,044,054,34,94,23.210672,72.685638
22:13:23,031,043,054,34,94,23.210672,72.685638
22:14:23,031,043,052,34,94,23.210672,72.685638
22:15:23,032,044,054,34,95,23.210672,72.685638
22:16:23,031,043,054,34,95,23.210672,72.685638
22:17:23,031,044,055,34,95,23.210672,72.685638
22:18:23,031,043,053,34,95,23.210672,72.685638
22:19:23,031,044,054,34,95,23.210672,72.685638
22:20:23,031,043,056,34,95,23.210672,72.685638
22:21:23,031,043,055,34,95,23.210672,72.685638
22:22:23,030,042,053,34,95,23.210672,72.685638
22:23:23,031,043,053,34,95,23.210672,72.685638
22:24:23,031,043,054,34,95,23.210672,72.685638
22:25:23,031,043,053,34,95,23.210672,72.685638
22:26:23,031,043,053,34,95,23.210672,72.685638
22:27:23,031,042,053,34,96,23.210672,72.685638
22:28:23,031,043,054,34,96,23.210672,72.685638
22:29:23,031,044,054,34,96,23.210672,72.685638
22:30:23,031,044,055,34,96,23.210672,72.685638
22:31:23,030,043,054,34,96,23.210672,72.685638
22:32:23,030,042,052,34,96,23.210672,72.685638
22:33:23,030,042,052,34,97,23.210672,72.685638
22:34:23,031,042,052,34,96,23.210672,72.685638
22:35:23,030,042,052,34,96,23.210672,72.685638
22:36:23,030,042,052,34,96,23.210672,72.685638
22:37:23,030,042,054,34,95,23.210672,72.685638
22:38:21,031,043,055,34,96,23.210672,72.685638
22:39:21,031,042,052,34,96,23.210672,72.685638
22:40:21,030,043,053,34,97,23.210672,72.685638
22:41:21,031,044,055,34,97,23.210672,72.685638
22:42:21,030,043,055,34,97,23.210672,72.685638
22:43:21,031,043,054,34,97,23.210672,72.685638
22:44:21,030,042,052,33,97,23.210672,72.685638
22:45:21,030,042,050,34,96,23.210672,72.685638
22:46:21,030,043,052,33,96,23.210672,72.685638
22:47:21,031,043,055,33,96,23.210672,72.685638
22:48:21,031,044,054,33,97,23.210672,72.685638
22:49:21,031,043,053,33,96,23.210672,72.685638
22:50:21,031,043,055,33,97,23.210672,72.685638
22:51:21,032,044,056,33,96,23.210672,72.685638
22:52:21,031,043,053,33,96,23.210672,72.685638
22:53:21,032,043,054,33,96,23.210672,72.685638
22:54:21,031,043,053,33,96,23.210672,72.685638
22:55:21,032,045,057,33,97,23.210672,72.685638
22:56:21,032,044,055,33,97,23.210672,72.685638
22:57:21,032,045,057,33,96,23.210672,72.685638
22:58:21,032,045,055,33,96,23.210672,72.685638
22:59:21,032,045,056,33,96,23.210672,72.685638
23:00:21,031,043,053,33,96,23.210672,72.685638
23:01:21,032,044,056,33,97,23.210672,72.685638
23:02:21,032,045,057,33,97,23.210672,72.685638
23:03:21,031,043,052,33,97,23.210672,72.685638
23:04:21,031,043,054,33,97,23.210672,72.685638
23:05:21,031,044,056,33,97,23.210672,72.685638
23:06:21,032,045,055,33,97,23.210672,72.685638
23:07:21,032,045,055,33,97,23.210672,72.685638
23:08:21,033,046,059,33,97,23.210672,72.685638
23:09:21,033,046,059,33,97,23.210672,72.685638
23:10:21,033,046,058,33,97,23.210672,72.685638
23:11:21,033,047,060,33,97,23.210672,72.685638
23:12:21,034,048,061,33,97,23.210672,72.685638
23:13:21,034,048,061,33,97,23.210672,72.685638
23:14:21,034,048,061,33,97,23.210672,72.685638
23:15:21,034,047,061,33,97,23.210672,72.685638
23:16:21,034,047,060,33,97,23.210672,72.685638
23:17:21,035,049,062,33,97,23.210672,72.685638
23:18:20,033,047,060,33,97,23.210672,72.685638
23:19:20,034,048,062,33,97,23.210672,72.685638
23:20:20,034,048,061,33,97,23.210672,72.685638
23:21:20,033,048,062,33,97,23.210672,72.685638
23:22:20,033,047,060,33,97,23.210672,72.685638
23:23:20,033,047,060,33,97,23.210672,72.685638
23:24:20,033,048,061,33,97,23.210672,72.685638
23:25:20,034,047,059,33,97,23.210672,72.685638
23:26:20,033,048,061,33,97,23.210672,72.685638
23:27:20,034,048,060,33,97,23.210672,72.685638
23:28:20,033,047,060,33,97,23.210672,72.685638
23:29:20,034,049,062,33,97,23.210672,72.685638
23:30:19,033,048,061,33,97,23.210672,72.685638
23:31:19,034,048,061,33,97,23.210672,72.685638
23:32:19,034,047,060,33,98,23.210672,72.685638
23:33:19,033,047,059,33,97,23.210672,72.685638
23:34:19,034,048,062,33,97,23.210672,72.685638
23:35:19,033,048,061,33,98,23.210672,72.685638
23:36:19,034,047,059,33,98,23.210672,72.685638
23:37:19,034,048,060,33,98,23.210672,72.685638
23:38:19,034,049,062,33,98,23.210672,72.685638
23:39:19,034,049,062,33,98,23.210672,72.685638
23:40:19,034,048,061,33,98,23.210672,72.685638
23:41:19,034,049,062,33,98,23.210672,72.685638
23:42:19,034,049,061,33,98,23.210672,72.685638
23:43:19,034,048,062,33,98,23.210672,72.685638
23:44:19,034,049,061,32,98,23.210672,72.685638
23:45:19,036,049,062,33,98,23.210672,72.685638
23:46:19,035,050,063,33,98,23.210672,72.685638
23:47:19,035,049,062,33,98,23.210672,72.685638
23:48:19,035,050,062,33,98,23.210672,72.685638
23:49:19,036,050,064,33,98,23.210672,72.685638
23:50:19,036,050,063,33,98,23.210672,72.685638
23:51:19,035,049,063,33,98,23.210672,72.685638
23:52:19,035,049,062,33,98,23.210672,72.685638
23:53:19,034,049,062,33,98,23.210672,72.685638
23:54:19,035,049,063,33,98,23.210672,72.685638
23:55:19,034,048,060,33,98,23.210672,72.685638
23:56:17,035,049,062,33,98,23.210672,72.685638
23:57:17,034,049,063,33,98,23.210672,72.685638
23:58:17,034,049,061,33,98,23.210672,72.685638
23:59:17,034,048,060,33,98,23.210672,72.685638
