 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
17:52:13,033,047,059,31,59,00.000000,00.000000
17:53:13,033,047,059,31,59,00.000000,00.000000
17:54:12,032,046,057,31,59,00.000000,00.000000
17:55:12,032,046,056,31,59,00.000000,00.000000
17:56:12,032,045,056,31,59,00.000000,00.000000
17:57:12,032,046,057,31,59,00.000000,00.000000
17:58:12,033,047,058,31,59,00.000000,00.000000
17:59:12,033,048,060,31,59,00.000000,00.000000
18:00:12,033,048,060,31,59,00.000000,00.000000
18:01:12,033,047,059,31,59,00.000000,00.000000
18:02:12,034,049,062,31,59,00.000000,00.000000
18:03:12,033,049,061,31,59,00.000000,00.000000
18:04:12,033,048,060,31,59,00.000000,00.000000
18:05:12,033,048,059,31,60,00.000000,00.000000
18:06:12,034,049,061,31,59,00.000000,00.000000
18:07:12,033,048,061,31,59,00.000000,00.000000
18:08:11,033,048,059,31,58,00.000000,00.000000
18:09:11,033,049,061,31,58,00.000000,00.000000
18:10:11,034,052,068,31,59,00.000000,00.000000
18:11:11,034,050,063,31,59,00.000000,00.000000
18:12:11,034,049,061,31,59,00.000000,00.000000
18:13:11,033,047,060,31,59,00.000000,00.000000
18:14:11,033,048,060,31,59,00.000000,00.000000
18:15:11,032,047,060,31,59,00.000000,00.000000
18:16:11,033,048,060,31,59,00.000000,00.000000
18:17:11,033,048,060,31,59,00.000000,00.000000
18:18:11,033,048,062,31,58,00.000000,00.000000
18:19:11,035,050,064,31,58,00.000000,00.000000
18:20:11,034,049,062,31,59,00.000000,00.000000
18:21:10,034,048,061,31,59,00.000000,00.000000
18:22:10,034,051,065,31,59,00.000000,00.000000
18:23:10,033,048,060,31,59,00.000000,00.000000
18:24:10,033,048,061,31,59,00.000000,00.000000
18:25:10,034,049,062,31,59,00.000000,00.000000
18:26:10,044,061,074,31,59,00.000000,00.000000
18:27:10,038,053,067,31,58,00.000000,00.000000
18:28:10,035,049,062,32,58,00.000000,00.000000
18:29:10,034,049,062,32,58,00.000000,00.000000
18:30:10,033,049,061,32,58,00.000000,00.000000
18:31:10,033,049,062,31,58,00.000000,00.000000
18:32:11,034,050,064,32,58,00.000000,00.000000
18:33:11,034,050,063,32,58,00.000000,00.000000
18:34:11,036,054,071,32,58,00.000000,00.000000
18:35:11,035,052,066,32,58,00.000000,00.000000
18:36:11,035,052,068,32,58,00.000000,00.000000
18:37:11,034,050,065,32,58,00.000000,00.000000
18:38:11,034,050,062,32,57,00.000000,00.000000
18:39:11,034,049,062,32,57,00.000000,00.000000
18:40:11,033,048,060,32,57,00.000000,00.000000
18:41:11,034,049,060,32,57,00.000000,00.000000
18:42:11,035,051,063,32,57,00.000000,00.000000
18:43:11,037,053,066,32,57,00.000000,00.000000
18:44:11,038,054,067,32,57,00.000000,00.000000
18:45:11,038,053,066,32,57,00.000000,00.000000
18:46:09,051,068,078,32,57,00.000000,00.000000
18:47:09,076,097,103,32,57,00.000000,00.000000
18:48:09,047,062,072,33,57,00.000000,00.000000
18:49:09,040,054,067,32,57,00.000000,00.000000
18:50:09,038,052,065,32,56,00.000000,00.000000
18:51:09,037,051,064,32,57,00.000000,00.000000
18:52:09,039,053,066,32,56,00.000000,00.000000
18:53:09,022,364,372,32,57,00.000000,00.000000
18:54:09,028,318,326,32,57,00.000000,00.000000
18:55:09,000,936,941,32,57,00.000000,00.000000
18:56:09,007,285,289,32,63,00.000000,00.000000
18:57:09,009,116,121,32,63,00.000000,00.000000
