 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
17:51:12,022,029,030,25,95,00.000000,00.000000
17:52:12,022,029,029,25,95,00.000000,00.000000
17:53:12,021,028,029,25,94,00.000000,00.000000
17:54:12,021,027,027,25,93,00.000000,00.000000
17:55:12,022,029,030,25,93,00.000000,00.000000
17:56:12,022,029,031,25,94,00.000000,00.000000
17:57:12,021,028,029,25,95,00.000000,00.000000
17:58:12,022,029,029,25,95,00.000000,00.000000
17:59:12,022,028,029,25,95,00.000000,00.000000
18:00:11,022,029,032,25,94,00.000000,00.000000
18:01:11,022,028,029,25,94,00.000000,00.000000
18:02:11,022,029,030,25,94,00.000000,00.000000
18:03:11,022,029,030,25,95,00.000000,00.000000
18:04:11,022,029,030,25,95,00.000000,00.000000
18:05:11,022,029,030,25,94,00.000000,00.000000
18:06:11,022,028,029,25,93,00.000000,00.000000
18:07:11,022,029,030,25,94,00.000000,00.000000
18:08:11,021,028,029,25,94,00.000000,00.000000
18:09:11,022,030,031,25,95,00.000000,00.000000
18:10:11,022,030,032,25,95,00.000000,00.000000
18:11:10,022,029,029,25,94,00.000000,00.000000
18:12:10,022,029,030,25,93,00.000000,00.000000
18:13:10,022,029,030,25,93,00.000000,00.000000
18:14:10,022,029,031,25,94,00.000000,00.000000
18:15:10,023,031,033,25,95,00.000000,00.000000
18:16:10,022,029,030,25,95,00.000000,00.000000
18:17:10,023,030,032,25,94,00.000000,00.000000
18:18:10,022,029,030,25,94,00.000000,00.000000
18:19:10,023,029,031,25,93,00.000000,00.000000
18:20:10,023,030,032,25,94,00.000000,00.000000
18:21:10,022,030,032,25,95,00.000000,00.000000
18:22:09,024,031,034,25,95,00.000000,00.000000
18:23:09,022,029,030,25,94,00.000000,00.000000
18:24:09,023,031,033,25,94,00.000000,00.000000
18:25:09,023,030,032,25,93,00.000000,00.000000
18:26:09,023,031,032,25,94,00.000000,00.000000
18:27:09,023,031,033,25,94,00.000000,00.000000
18:28:09,023,031,032,25,95,00.000000,00.000000
18:29:09,023,030,031,25,94,00.000000,00.000000
18:30:09,023,030,031,25,93,00.000000,00.000000
18:31:09,023,030,031,25,93,00.000000,00.000000
18:32:09,024,032,035,25,94,00.000000,00.000000
18:33:08,025,034,040,26,95,00.000000,00.000000
18:34:08,025,033,036,26,96,00.000000,00.000000
18:35:08,024,032,036,26,95,00.000000,00.000000
18:36:08,024,033,037,26,94,00.000000,00.000000
18:37:08,023,031,034,26,94,00.000000,00.000000
18:38:08,024,032,034,25,94,00.000000,00.000000
18:39:08,024,033,037,25,93,00.000000,00.000000
18:40:08,025,033,036,25,94,00.000000,00.000000
18:41:08,024,032,036,26,95,00.000000,00.000000
18:42:08,024,032,035,25,94,00.000000,00.000000
18:43:07,024,032,036,25,94,00.000000,00.000000
18:44:07,024,032,035,25,93,00.000000,00.000000
18:45:07,025,033,038,25,94,00.000000,00.000000
18:46:07,025,034,038,25,94,00.000000,00.000000
18:47:07,025,033,037,26,95,00.000000,00.000000
18:48:07,025,034,039,26,95,00.000000,00.000000
18:49:07,024,033,037,26,94,00.000000,00.000000
18:50:07,024,033,036,25,93,00.000000,00.000000
18:51:07,024,032,036,25,93,00.000000,00.000000
18:52:07,024,033,037,25,94,00.000000,00.000000
18:53:06,024,033,036,25,95,00.000000,00.000000
18:54:06,024,032,035,25,95,00.000000,00.000000
18:55:06,024,032,034,26,95,00.000000,00.000000
18:56:06,025,033,037,25,94,00.000000,00.000000
18:57:06,024,032,036,25,94,00.000000,00.000000
18:58:06,023,031,034,25,94,00.000000,00.000000
18:59:06,024,033,037,25,95,00.000000,00.000000
19:00:06,025,033,036,26,95,00.000000,00.000000
19:01:06,024,032,035,25,95,00.000000,00.000000
19:02:06,024,033,037,25,94,00.000000,00.000000
19:03:05,024,033,036,25,93,00.000000,00.000000
19:04:05,024,032,034,25,94,00.000000,00.000000
19:05:05,023,032,035,25,95,00.000000,00.000000
19:06:05,024,032,036,25,95,00.000000,00.000000
19:07:05,024,032,036,25,95,00.000000,00.000000
19:08:05,023,031,033,25,94,00.000000,00.000000
19:09:05,023,031,033,25,94,00.000000,00.000000
19:10:05,024,032,034,25,94,00.000000,00.000000
19:11:05,024,032,035,25,95,00.000000,00.000000
19:12:05,024,032,035,25,95,00.000000,00.000000
19:13:04,023,032,035,25,94,00.000000,00.000000
19:14:04,024,031,034,25,94,00.000000,00.000000
19:15:04,024,032,034,25,94,00.000000,00.000000
19:16:04,024,032,035,25,95,00.000000,00.000000
19:17:04,024,033,037,25,95,00.000000,00.000000
19:18:04,023,031,033,25,94,00.000000,00.000000
19:19:04,025,032,035,25,94,00.000000,00.000000
19:20:04,024,032,035,25,94,00.000000,00.000000
19:21:04,024,032,034,25,95,00.000000,00.000000
19:22:04,024,032,034,25,95,00.000000,00.000000
19:23:04,025,033,037,25,95,00.000000,00.000000
19:24:03,024,032,034,25,94,00.000000,00.000000
19:25:03,024,032,034,25,94,00.000000,00.000000
19:26:03,024,031,033,25,94,00.000000,00.000000
19:27:03,023,031,033,25,95,00.000000,00.000000
19:28:03,025,034,037,25,95,00.000000,00.000000
19:29:03,024,032,035,25,95,00.000000,00.000000
19:30:03,024,032,035,25,94,00.000000,00.000000
19:31:02,024,031,033,25,94,00.000000,00.000000
19:32:02,023,031,032,25,95,00.000000,00.000000
19:33:02,023,032,036,25,95,00.000000,00.000000
19:34:02,024,032,035,25,95,00.000000,00.000000
19:35:02,024,031,033,26,95,00.000000,00.000000
19:36:02,024,032,035,26,95,00.000000,00.000000
19:37:02,024,033,036,26,95,00.000000,00.000000
19:38:01,024,032,035,26,95,00.000000,00.000000
19:39:01,024,032,034,26,95,00.000000,00.000000
19:40:01,024,032,035,26,95,00.000000,00.000000
19:41:01,024,032,035,26,95,00.000000,00.000000
19:42:01,024,032,035,26,95,00.000000,00.000000
19:43:01,024,032,036,26,95,00.000000,00.000000
19:44:01,024,032,034,26,95,00.000000,00.000000
19:45:01,024,032,034,26,95,00.000000,00.000000
19:46:01,024,032,034,26,95,00.000000,00.000000
19:47:01,023,031,033,26,95,00.000000,00.000000
19:48:01,024,032,035,26,95,00.000000,00.000000
19:49:00,024,032,036,26,95,00.000000,00.000000
19:50:00,023,031,033,26,95,00.000000,00.000000
19:51:00,023,031,033,26,95,00.000000,00.000000
19:52:00,022,030,032,26,96,00.000000,00.000000
19:53:00,023,030,032,26,95,00.000000,00.000000
19:54:00,023,031,032,26,96,00.000000,00.000000
19:55:00,024,031,034,26,96,00.000000,00.000000
19:56:00,023,031,033,26,96,00.000000,00.000000
19:57:00,023,031,033,26,96,00.000000,00.000000
19:58:00,023,031,033,26,96,00.000000,00.000000
19:59:00,023,031,033,26,96,00.000000,00.000000
19:59:59,023,031,034,26,96,00.000000,00.000000
20:00:59,024,032,034,26,96,00.000000,00.000000
20:01:59,023,031,033,26,96,00.000000,00.000000
20:02:59,023,031,033,26,96,00.000000,00.000000
20:03:59,023,031,033,26,96,00.000000,00.000000
20:04:59,023,030,031,26,96,00.000000,00.000000
20:05:59,023,030,031,26,96,00.000000,00.000000
20:06:59,023,031,033,26,96,00.000000,00.000000
20:07:59,023,032,034,26,96,00.000000,00.000000
20:08:59,023,031,034,26,96,00.000000,00.000000
20:09:58,023,030,033,26,96,00.000000,00.000000
20:10:58,023,032,035,26,96,00.000000,00.000000
20:11:58,023,031,032,26,96,00.000000,00.000000
20:12:58,024,032,035,26,96,00.000000,00.000000
20:13:58,022,030,032,26,97,00.000000,00.000000
20:14:58,023,031,032,26,97,00.000000,00.000000
20:15:58,023,031,032,26,97,00.000000,00.000000
20:16:58,023,030,031,26,97,00.000000,00.000000
20:17:58,023,030,032,26,97,00.000000,00.000000
20:18:58,023,031,035,26,97,00.000000,00.000000
20:19:58,023,030,032,26,97,00.000000,00.000000
20:20:57,023,030,031,26,97,00.000000,00.000000
20:21:57,023,030,032,26,97,00.000000,00.000000
20:22:57,023,031,032,26,97,00.000000,00.000000
20:23:57,023,031,033,26,97,00.000000,00.000000
20:24:57,023,031,033,26,97,00.000000,00.000000
20:25:57,023,031,033,26,97,00.000000,00.000000
20:26:57,023,030,032,26,97,00.000000,00.000000
20:27:57,022,029,030,26,97,00.000000,00.000000
20:28:57,022,028,028,26,97,00.000000,00.000000
20:29:57,022,030,031,26,97,00.000000,00.000000
20:30:57,022,029,030,26,97,00.000000,00.000000
20:31:56,022,028,029,26,97,00.000000,00.000000
20:32:56,022,028,029,26,97,00.000000,00.000000
20:33:56,021,028,028,26,97,00.000000,00.000000
20:34:56,022,029,030,26,97,00.000000,00.000000
20:35:56,021,029,029,26,97,00.000000,00.000000
20:36:56,021,028,029,26,97,00.000000,00.000000
20:37:56,022,029,030,26,97,00.000000,00.000000
20:38:56,021,028,028,26,97,00.000000,00.000000
20:39:56,022,029,030,26,97,00.000000,00.000000
20:40:56,022,028,028,26,97,00.000000,00.000000
20:41:55,022,028,029,26,97,00.000000,00.000000
20:42:55,022,029,030,26,97,00.000000,00.000000
20:43:55,023,029,030,26,97,00.000000,00.000000
20:44:55,022,029,030,26,98,00.000000,00.000000
20:45:55,022,029,031,26,98,00.000000,00.000000
20:46:55,021,027,027,26,97,00.000000,00.000000
20:47:55,021,028,028,26,97,00.000000,00.000000
20:48:55,022,029,030,26,96,00.000000,00.000000
20:49:55,022,028,028,26,96,00.000000,00.000000
20:50:55,022,029,029,26,96,00.000000,00.000000
20:51:55,021,027,028,26,96,00.000000,00.000000
20:52:55,022,027,029,26,96,00.000000,00.000000
20:53:54,022,028,029,26,96,00.000000,00.000000
20:54:54,022,027,028,26,95,00.000000,00.000000
20:55:54,021,027,027,26,95,00.000000,00.000000
20:56:54,021,027,027,26,95,00.000000,00.000000
20:57:54,021,027,028,26,95,00.000000,00.000000
20:58:54,021,026,026,26,95,00.000000,00.000000
20:59:54,021,026,026,26,95,00.000000,00.000000
21:00:54,021,026,027,26,95,00.000000,00.000000
21:01:54,021,026,026,26,95,00.000000,00.000000
21:02:54,021,027,027,26,96,00.000000,00.000000
21:03:54,021,025,026,26,96,00.000000,00.000000
21:04:53,020,025,025,26,95,00.000000,00.000000
21:05:53,020,026,028,26,95,00.000000,00.000000
21:06:53,020,026,026,26,95,00.000000,00.000000
21:07:53,021,025,026,26,95,00.000000,00.000000
21:08:53,020,025,025,26,95,00.000000,00.000000
21:09:53,020,026,027,26,95,00.000000,00.000000
21:10:53,020,025,026,26,95,00.000000,00.000000
21:11:53,020,025,026,26,95,00.000000,00.000000
21:12:53,020,024,024,26,94,00.000000,00.000000
21:13:53,020,023,024,26,94,00.000000,00.000000
21:14:53,020,024,024,26,94,00.000000,00.000000
21:15:53,020,024,024,26,94,00.000000,00.000000
21:16:52,019,023,024,26,94,00.000000,00.000000
21:17:52,020,024,024,26,94,00.000000,00.000000
21:18:52,020,025,025,26,94,00.000000,00.000000
21:19:52,019,023,023,26,94,00.000000,00.000000
21:20:52,019,022,022,26,94,00.000000,00.000000
21:21:52,019,023,023,26,94,00.000000,00.000000
21:22:52,019,023,024,26,94,00.000000,00.000000
21:23:52,019,023,023,26,94,00.000000,00.000000
21:24:52,019,022,023,26,95,00.000000,00.000000
21:25:52,019,023,023,26,95,00.000000,00.000000
21:26:52,019,022,022,26,94,00.000000,00.000000
21:27:52,019,022,023,26,94,00.000000,00.000000
21:28:51,019,022,023,26,94,00.000000,00.000000
21:29:51,019,022,022,26,93,00.000000,00.000000
21:30:52,018,021,021,26,93,00.000000,00.000000
21:31:52,018,021,022,26,93,00.000000,00.000000
21:32:52,019,022,023,26,93,00.000000,00.000000
21:33:52,018,021,021,26,93,00.000000,00.000000
21:34:51,018,022,022,26,93,00.000000,00.000000
21:35:51,017,020,021,26,93,00.000000,00.000000
21:36:51,018,022,022,26,94,00.000000,00.000000
21:37:51,018,021,021,26,94,00.000000,00.000000
21:38:51,018,021,021,25,94,00.000000,00.000000
21:39:51,018,021,021,25,93,00.000000,00.000000
21:40:51,018,021,021,25,93,00.000000,00.000000
21:41:51,018,021,021,25,93,00.000000,00.000000
21:42:51,018,020,020,25,94,00.000000,00.000000
21:43:51,017,019,019,25,94,00.000000,00.000000
21:44:51,017,020,020,25,94,00.000000,00.000000
21:45:51,017,020,020,25,94,00.000000,00.000000
21:46:50,018,021,021,25,94,00.000000,00.000000
21:47:50,018,021,021,25,94,00.000000,00.000000
21:48:50,017,020,020,25,94,00.000000,00.000000
21:49:50,017,019,019,25,94,00.000000,00.000000
21:50:50,017,020,020,25,94,00.000000,00.000000
21:51:50,016,020,020,25,94,00.000000,00.000000
21:52:50,017,019,019,25,94,00.000000,00.000000
21:53:50,016,019,020,25,94,00.000000,00.000000
21:54:50,016,018,019,25,94,00.000000,00.000000
21:55:50,016,019,019,25,94,00.000000,00.000000
21:56:50,016,018,019,25,94,00.000000,00.000000
21:57:50,016,019,019,25,94,00.000000,00.000000
21:58:49,016,018,018,25,94,00.000000,00.000000
21:59:49,016,018,018,25,94,00.000000,00.000000
22:00:49,016,019,020,25,94,00.000000,00.000000
22:01:49,015,017,017,25,94,00.000000,00.000000
22:02:49,016,018,019,25,94,00.000000,00.000000
22:03:49,015,017,017,25,94,00.000000,00.000000
22:04:49,015,017,017,25,94,00.000000,00.000000
22:05:49,015,017,017,25,94,00.000000,00.000000
22:06:49,015,016,017,25,94,00.000000,00.000000
22:07:49,016,018,019,25,94,00.000000,00.000000
22:08:49,015,018,018,25,94,00.000000,00.000000
22:09:48,014,017,017,25,94,00.000000,00.000000
22:10:48,015,017,017,25,94,00.000000,00.000000
22:11:48,014,017,017,25,94,00.000000,00.000000
22:12:48,015,017,017,25,95,00.000000,00.000000
22:13:48,014,016,017,25,95,00.000000,00.000000
22:14:48,015,018,018,25,94,00.000000,00.000000
22:15:48,015,017,018,25,94,00.000000,00.000000
22:16:48,015,017,017,25,94,00.000000,00.000000
22:17:48,015,018,018,25,94,00.000000,00.000000
22:18:48,015,017,017,25,94,00.000000,00.000000
22:19:48,014,017,017,25,94,00.000000,00.000000
22:20:47,016,018,018,25,94,00.000000,00.000000
22:21:47,014,016,016,25,94,00.000000,00.000000
22:22:47,015,017,018,25,94,00.000000,00.000000
22:23:47,014,017,018,25,94,00.000000,00.000000
22:24:47,014,016,016,25,94,00.000000,00.000000
22:25:47,013,016,016,25,94,00.000000,00.000000
22:26:47,014,016,017,25,94,00.000000,00.000000
22:27:47,014,016,016,25,94,00.000000,00.000000
22:28:47,014,015,016,25,94,00.000000,00.000000
22:29:47,014,016,016,25,94,00.000000,00.000000
22:30:47,014,016,017,25,94,00.000000,00.000000
22:31:47,015,018,019,25,94,00.000000,00.000000
22:32:46,035,044,051,25,94,00.000000,00.000000
22:33:46,025,032,035,25,95,00.000000,00.000000
22:34:46,031,043,053,25,95,00.000000,00.000000
22:35:46,033,046,060,25,95,00.000000,00.000000
22:36:46,033,047,059,25,94,00.000000,00.000000
22:37:46,033,046,058,26,94,00.000000,00.000000
22:38:46,033,046,058,26,94,00.000000,00.000000
22:39:46,032,044,058,26,94,00.000000,00.000000
22:40:46,032,044,056,26,95,00.000000,00.000000
22:41:46,031,042,053,26,94,00.000000,00.000000
22:42:46,031,043,053,26,94,00.000000,00.000000
22:43:45,030,041,050,26,94,00.000000,00.000000
22:44:45,030,042,051,25,95,00.000000,00.000000
22:45:45,029,039,048,25,95,00.000000,00.000000
22:46:45,028,040,049,25,95,00.000000,00.000000
22:47:45,027,038,047,25,95,00.000000,00.000000
22:48:45,027,038,046,25,95,00.000000,00.000000
22:49:45,027,038,046,25,95,00.000000,00.000000
22:50:45,027,036,043,25,95,00.000000,00.000000
22:51:45,026,036,041,25,95,00.000000,00.000000
22:52:45,026,035,043,25,95,00.000000,00.000000
22:53:45,025,034,038,25,95,00.000000,00.000000
22:54:44,025,033,038,25,95,00.000000,00.000000
22:55:44,023,031,035,25,95,00.000000,00.000000
22:56:44,023,032,037,25,95,00.000000,00.000000
22:57:44,023,032,036,25,95,00.000000,00.000000
22:58:44,023,031,036,25,95,00.000000,00.000000
22:59:44,022,030,033,25,95,00.000000,00.000000
23:00:44,022,029,032,25,95,00.000000,00.000000
23:01:44,022,028,029,25,95,00.000000,00.000000
23:02:44,021,027,028,25,95,00.000000,00.000000
23:03:44,021,028,029,25,94,00.000000,00.000000
23:04:44,021,027,028,25,95,00.000000,00.000000
23:05:43,021,027,029,25,94,00.000000,00.000000
23:06:43,020,025,026,25,95,00.000000,00.000000
23:07:43,019,025,026,25,94,00.000000,00.000000
23:08:43,019,025,026,25,94,00.000000,00.000000
23:09:43,020,024,024,25,94,00.000000,00.000000
23:10:43,019,024,024,25,94,00.000000,00.000000
23:11:43,019,024,024,25,94,00.000000,00.000000
23:12:43,019,024,025,25,94,00.000000,00.000000
23:13:43,018,023,023,25,94,00.000000,00.000000
23:14:43,018,023,024,25,94,00.000000,00.000000
23:15:43,018,022,023,25,94,00.000000,00.000000
23:16:43,019,023,023,25,94,00.000000,00.000000
23:17:42,018,021,021,25,94,00.000000,00.000000
23:18:42,017,020,021,25,94,00.000000,00.000000
23:19:42,017,021,022,25,94,00.000000,00.000000
23:20:42,017,021,022,25,94,00.000000,00.000000
23:21:42,017,020,021,25,94,00.000000,00.000000
23:22:42,017,020,021,25,94,00.000000,00.000000
23:23:42,017,020,022,25,94,00.000000,00.000000
23:24:42,016,019,020,25,94,00.000000,00.000000
23:25:42,015,017,018,25,94,00.000000,00.000000
23:26:42,016,019,021,25,94,00.000000,00.000000
23:27:41,016,018,019,25,94,00.000000,00.000000
23:28:41,015,018,018,25,94,00.000000,00.000000
23:29:41,015,019,019,25,94,00.000000,00.000000
23:30:41,015,018,019,24,94,00.000000,00.000000
23:31:41,015,018,019,25,94,00.000000,00.000000
23:32:40,015,018,019,25,94,00.000000,00.000000
23:33:40,014,017,017,25,94,00.000000,00.000000
23:34:40,014,018,019,25,94,00.000000,00.000000
23:35:40,014,017,018,25,94,00.000000,00.000000
23:36:40,014,017,017,25,93,00.000000,00.000000
23:37:40,014,016,017,25,93,00.000000,00.000000
23:38:40,014,017,018,25,93,00.000000,00.000000
23:39:40,014,017,017,24,93,00.000000,00.000000
23:40:40,014,016,016,24,93,00.000000,00.000000
23:41:40,012,015,015,24,93,00.000000,00.000000
23:42:40,013,014,015,24,93,00.000000,00.000000
23:43:39,012,015,016,25,93,00.000000,00.000000
23:44:39,013,014,014,24,93,00.000000,00.000000
23:45:39,011,014,014,24,93,00.000000,00.000000
23:46:39,013,015,015,24,93,00.000000,00.000000
23:47:39,012,014,015,24,93,00.000000,00.000000
23:48:39,013,014,015,24,93,00.000000,00.000000
23:49:39,012,015,015,24,93,00.000000,00.000000
23:50:39,013,014,015,24,93,00.000000,00.000000
23:51:39,012,014,014,24,93,00.000000,00.000000
23:52:39,011,013,014,24,93,00.000000,00.000000
23:53:39,012,014,014,24,93,00.000000,00.000000
23:54:38,011,013,013,24,93,00.000000,00.000000
23:55:38,011,013,013,24,93,00.000000,00.000000
23:56:38,012,014,014,24,93,00.000000,00.000000
23:57:38,011,013,014,24,93,00.000000,00.000000
23:58:38,012,013,014,24,93,00.000000,00.000000
23:59:38,012,013,013,24,93,00.000000,00.000000
