 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
17:51:22,013,016,016,27,98,00.000000,00.000000
17:52:22,013,017,019,27,98,00.000000,00.000000
17:53:22,014,017,018,27,98,00.000000,00.000000
17:54:22,013,016,017,27,98,00.000000,00.000000
17:55:22,013,016,017,27,98,00.000000,00.000000
17:56:22,013,016,017,27,98,00.000000,00.000000
17:57:22,013,016,017,27,98,00.000000,00.000000
17:58:22,013,017,019,27,98,00.000000,00.000000
17:59:22,014,016,017,27,98,00.000000,00.000000
18:00:22,014,016,017,27,98,00.000000,00.000000
18:01:22,014,017,018,27,98,00.000000,00.000000
18:02:21,014,017,017,27,98,00.000000,00.000000
18:03:21,015,018,019,27,98,00.000000,00.000000
18:04:21,014,018,019,27,99,00.000000,00.000000
18:05:21,015,018,019,27,99,00.000000,00.000000
18:06:21,014,017,018,27,99,00.000000,00.000000
18:07:21,014,017,017,27,99,00.000000,00.000000
18:08:21,014,018,019,27,99,00.000000,00.000000
18:09:21,015,018,020,27,99,00.000000,00.000000
18:10:21,015,019,021,27,99,00.000000,00.000000
18:11:21,013,017,018,27,99,00.000000,00.000000
18:12:21,014,018,018,27,99,00.000000,00.000000
18:13:21,015,019,020,27,99,00.000000,00.000000
18:14:21,014,017,019,27,99,00.000000,00.000000
18:15:21,015,017,018,27,98,00.000000,00.000000
18:16:19,014,017,018,27,98,00.000000,00.000000
18:17:19,013,017,017,27,98,00.000000,00.000000
18:18:19,013,015,016,27,98,00.000000,00.000000
18:19:19,013,017,018,27,98,00.000000,00.000000
18:20:19,013,017,018,27,98,00.000000,00.000000
18:21:19,014,017,018,27,98,00.000000,00.000000
18:22:19,015,019,020,27,98,00.000000,00.000000
18:23:19,014,018,019,27,98,00.000000,00.000000
18:24:19,016,020,022,27,98,00.000000,00.000000
18:25:19,014,017,018,27,98,00.000000,00.000000
18:26:19,015,018,019,27,98,00.000000,00.000000
18:27:19,014,017,018,27,98,00.000000,00.000000
18:28:19,015,018,018,27,98,00.000000,00.000000
18:29:19,014,018,021,27,98,00.000000,00.000000
18:30:19,014,018,018,27,98,00.000000,00.000000
18:31:19,014,017,019,27,98,00.000000,00.000000
18:32:19,014,017,018,27,98,00.000000,00.000000
18:33:19,013,016,017,27,98,00.000000,00.000000
18:34:19,014,017,017,27,98,00.000000,00.000000
18:35:19,014,018,019,27,98,00.000000,00.000000
18:36:19,013,016,017,27,98,00.000000,00.000000
18:37:19,015,019,020,27,98,00.000000,00.000000
18:38:19,014,017,018,27,98,00.000000,00.000000
18:39:19,014,017,018,27,97,00.000000,00.000000
18:40:19,014,016,018,27,97,00.000000,00.000000
18:41:19,014,016,017,27,97,00.000000,00.000000
18:42:19,013,016,017,27,97,00.000000,00.000000
18:43:17,013,016,016,27,97,00.000000,00.000000
18:44:17,013,016,017,27,97,00.000000,00.000000
18:45:17,014,016,017,27,97,00.000000,00.000000
18:46:17,013,016,018,27,97,00.000000,00.000000
18:47:17,013,016,017,27,97,00.000000,00.000000
18:48:17,013,016,016,27,97,00.000000,00.000000
18:49:17,013,016,016,27,97,00.000000,00.000000
18:50:17,014,016,017,27,97,00.000000,00.000000
18:51:17,014,016,017,27,97,00.000000,00.000000
18:52:17,014,017,017,27,97,00.000000,00.000000
18:53:17,014,017,017,27,97,00.000000,00.000000
18:54:18,015,019,020,27,98,00.000000,00.000000
18:55:18,015,018,019,27,99,00.000000,00.000000
18:56:18,016,018,019,27,99,00.000000,00.000000
18:57:16,014,018,019,27,99,00.000000,00.000000
18:58:16,015,018,019,27,99,00.000000,00.000000
18:59:16,015,018,019,27,99,00.000000,00.000000
19:00:16,015,019,020,27,99,00.000000,00.000000
19:01:16,014,018,021,27,99,00.000000,00.000000
19:02:16,015,018,018,27,99,00.000000,00.000000
19:03:16,015,019,021,27,99,00.000000,00.000000
19:04:16,015,019,020,27,99,00.000000,00.000000
19:05:16,015,018,018,27,99,00.000000,00.000000
19:06:16,014,018,018,27,99,00.000000,00.000000
19:07:16,015,020,021,27,99,00.000000,00.000000
19:08:16,015,019,020,27,99,00.000000,00.000000
19:09:16,015,018,019,27,99,00.000000,00.000000
19:10:16,014,017,018,27,99,00.000000,00.000000
19:11:16,016,019,021,27,99,00.000000,00.000000
19:12:15,015,018,019,27,99,00.000000,00.000000
19:13:15,015,019,020,27,99,00.000000,00.000000
19:14:15,015,018,020,27,99,00.000000,00.000000
19:15:15,016,018,019,27,99,00.000000,00.000000
19:16:15,015,018,019,27,99,00.000000,00.000000
19:17:15,015,018,019,27,99,00.000000,00.000000
19:18:15,015,018,019,27,99,00.000000,00.000000
19:19:15,015,019,019,27,99,00.000000,00.000000
19:20:15,015,018,020,27,99,00.000000,00.000000
19:21:15,016,019,020,27,99,00.000000,00.000000
19:22:15,015,018,019,27,99,00.000000,00.000000
19:23:15,015,017,018,27,99,00.000000,00.000000
19:24:15,014,017,019,27,99,00.000000,00.000000
19:25:15,015,019,020,27,99,00.000000,00.000000
19:26:15,015,019,019,27,99,00.000000,00.000000
19:27:15,014,017,018,27,99,00.000000,00.000000
19:28:15,014,018,020,27,99,00.000000,00.000000
19:29:15,015,018,019,27,99,00.000000,00.000000
19:30:15,015,019,019,27,99,00.000000,00.000000
19:31:15,015,019,020,27,99,00.000000,00.000000
19:32:15,015,018,019,27,99,00.000000,00.000000
19:33:15,016,019,019,27,99,00.000000,00.000000
19:34:15,015,017,017,27,99,00.000000,00.000000
19:35:15,016,018,019,27,99,00.000000,00.000000
19:36:15,015,018,021,27,99,00.000000,00.000000
19:37:15,015,018,018,27,99,00.000000,00.000000
19:38:15,015,019,020,27,99,00.000000,00.000000
19:39:15,015,018,020,27,99,00.000000,00.000000
19:40:13,015,018,020,27,99,00.000000,00.000000
19:41:13,015,019,020,27,99,00.000000,00.000000
19:42:13,015,019,021,27,99,00.000000,00.000000
19:43:13,016,020,020,27,99,00.000000,00.000000
19:44:13,016,019,021,27,99,00.000000,00.000000
19:45:13,015,019,020,27,99,00.000000,00.000000
19:46:13,015,020,022,27,99,00.000000,00.000000
19:47:13,016,020,022,27,99,00.000000,00.000000
19:48:13,016,019,020,27,99,00.000000,00.000000
19:49:13,015,018,018,27,99,00.000000,00.000000
19:50:13,015,019,019,27,99,00.000000,00.000000
19:51:13,015,019,020,27,99,00.000000,00.000000
19:52:13,014,017,018,27,99,00.000000,00.000000
19:53:13,015,018,018,27,99,00.000000,00.000000
19:54:13,015,018,019,27,99,00.000000,00.000000
19:55:13,015,018,021,27,99,00.000000,00.000000
19:56:13,015,018,018,27,99,00.000000,00.000000
19:57:13,016,020,021,27,99,00.000000,00.000000
19:58:13,016,020,020,27,99,00.000000,00.000000
19:59:13,015,019,020,27,99,00.000000,00.000000
20:00:13,016,019,021,27,99,00.000000,00.000000
20:01:13,016,019,021,27,99,00.000000,00.000000
20:02:13,016,020,020,27,99,00.000000,00.000000
20:03:13,016,020,022,27,99,00.000000,00.000000
20:04:16,016,019,022,27,99,00.000000,00.000000
20:05:16,016,019,020,27,99,00.000000,00.000000
20:06:16,016,020,022,27,99,00.000000,00.000000
20:07:13,016,021,021,27,99,00.000000,00.000000
20:08:13,016,020,022,27,99,00.000000,00.000000
20:09:13,015,019,019,27,99,00.000000,00.000000
20:10:13,018,023,025,27,99,00.000000,00.000000
20:11:13,018,022,024,27,99,00.000000,00.000000
20:12:13,017,021,023,27,99,00.000000,00.000000
20:13:13,017,021,023,27,99,00.000000,00.000000
20:14:13,017,020,022,27,99,00.000000,00.000000
20:15:13,016,018,019,27,99,00.000000,00.000000
20:16:13,016,020,021,27,99,00.000000,00.000000
20:17:13,016,020,020,27,99,00.000000,00.000000
20:18:13,016,019,021,27,99,00.000000,00.000000
20:19:13,016,019,020,27,99,00.000000,00.000000
20:20:13,018,021,022,27,99,00.000000,00.000000
20:21:12,016,019,020,27,99,00.000000,00.000000
20:22:12,017,021,023,27,99,00.000000,00.000000
20:23:12,016,020,022,27,99,00.000000,00.000000
20:24:12,016,019,020,27,99,00.000000,00.000000
20:25:12,017,020,020,27,99,00.000000,00.000000
20:26:12,016,021,022,27,99,00.000000,00.000000
20:27:12,016,020,021,27,99,00.000000,00.000000
20:28:12,017,020,021,27,99,00.000000,00.000000
20:29:12,016,020,020,27,99,00.000000,00.000000
20:30:12,016,020,021,27,99,00.000000,00.000000
20:31:12,016,020,021,27,99,00.000000,00.000000
20:32:12,017,020,020,27,99,00.000000,00.000000
20:33:12,016,019,020,27,99,00.000000,00.000000
20:34:11,016,021,021,27,99,00.000000,00.000000
20:35:11,016,020,020,27,99,00.000000,00.000000
20:36:11,016,019,020,27,99,00.000000,00.000000
20:37:11,018,022,023,27,99,00.000000,00.000000
20:38:11,018,021,022,27,99,00.000000,00.000000
20:39:11,017,023,025,27,99,00.000000,00.000000
20:40:11,017,021,023,27,99,00.000000,00.000000
20:41:11,017,022,024,27,99,00.000000,00.000000
20:42:11,017,021,023,27,99,00.000000,00.000000
20:43:11,017,021,023,27,99,00.000000,00.000000
20:44:11,017,021,022,27,99,00.000000,00.000000
20:45:11,017,021,021,27,99,00.000000,00.000000
20:46:11,017,020,022,27,99,00.000000,00.000000
20:47:11,017,022,023,27,99,00.000000,00.000000
20:48:11,017,021,021,27,99,00.000000,00.000000
20:49:09,017,021,022,27,99,00.000000,00.000000
20:50:09,017,022,023,27,99,00.000000,00.000000
20:51:09,017,021,022,27,99,00.000000,00.000000
20:52:09,018,023,023,27,99,00.000000,00.000000
20:53:09,017,021,023,27,99,00.000000,00.000000
20:54:09,017,021,022,27,99,00.000000,00.000000
20:55:09,018,021,023,27,99,00.000000,00.000000
20:56:09,018,023,023,27,99,00.000000,00.000000
20:57:09,017,021,023,27,99,00.000000,00.000000
20:58:09,017,021,022,27,99,00.000000,00.000000
20:59:09,018,022,023,27,99,00.000000,00.000000
21:00:09,018,023,024,27,99,00.000000,00.000000
21:01:09,018,021,022,27,99,00.000000,00.000000
21:02:09,017,022,023,27,99,00.000000,00.000000
21:03:09,018,022,022,27,99,00.000000,00.000000
21:04:09,018,022,022,27,99,00.000000,00.000000
21:05:09,018,022,023,27,99,00.000000,00.000000
21:06:09,018,023,023,27,99,00.000000,00.000000
21:07:09,017,021,022,27,99,00.000000,00.000000
21:08:09,016,021,022,27,98,00.000000,00.000000
21:09:09,016,020,021,27,98,00.000000,00.000000
21:10:09,017,020,020,27,97,00.000000,00.000000
21:11:09,018,022,023,27,97,00.000000,00.000000
21:12:09,017,021,023,27,97,00.000000,00.000000
21:13:09,017,021,022,27,96,00.000000,00.000000
21:14:09,017,021,022,27,96,00.000000,00.000000
21:15:09,018,021,023,27,96,00.000000,00.000000
21:16:09,018,022,023,27,96,00.000000,00.000000
21:17:07,017,020,021,27,96,00.000000,00.000000
21:18:07,017,021,022,27,96,00.000000,00.000000
21:19:07,017,022,023,27,96,00.000000,00.000000
21:20:07,016,020,021,27,95,00.000000,00.000000
21:21:07,017,021,022,27,95,00.000000,00.000000
21:22:07,017,021,021,27,96,00.000000,00.000000
21:23:07,017,021,024,27,96,00.000000,00.000000
21:24:07,017,022,022,27,96,00.000000,00.000000
21:25:07,017,021,021,27,96,00.000000,00.000000
21:26:07,017,021,021,27,96,00.000000,00.000000
21:27:07,018,022,022,27,96,00.000000,00.000000
21:28:07,018,022,022,27,96,00.000000,00.000000
21:29:07,018,022,023,27,96,00.000000,00.000000
21:30:07,018,023,023,27,96,00.000000,00.000000
21:31:07,017,021,022,27,96,00.000000,00.000000
21:32:05,018,022,023,27,96,00.000000,00.000000
21:33:05,017,021,022,27,96,00.000000,00.000000
21:34:05,018,021,022,27,96,00.000000,00.000000
21:35:05,018,022,022,27,96,00.000000,00.000000
21:36:05,017,021,022,27,96,00.000000,00.000000
21:37:05,018,022,024,27,96,00.000000,00.000000
21:38:05,018,023,023,27,96,00.000000,00.000000
21:39:05,018,023,024,27,96,00.000000,00.000000
21:40:05,018,021,022,27,96,00.000000,00.000000
21:41:05,018,022,023,27,96,00.000000,00.000000
21:42:05,017,021,022,27,96,00.000000,00.000000
21:43:05,018,021,022,27,96,00.000000,00.000000
21:44:05,017,021,021,27,96,00.000000,00.000000
21:45:05,019,022,023,27,96,00.000000,00.000000
21:46:03,017,021,022,27,96,00.000000,00.000000
21:47:03,017,023,024,27,96,00.000000,00.000000
21:48:03,018,021,022,27,96,00.000000,00.000000
21:49:03,018,022,023,27,96,00.000000,00.000000
21:50:03,017,021,021,27,96,00.000000,00.000000
21:51:03,018,022,022,27,96,00.000000,00.000000
21:52:03,017,021,022,27,96,00.000000,00.000000
21:53:03,017,020,020,27,96,00.000000,00.000000
21:54:03,018,021,022,27,96,00.000000,00.000000
21:55:03,018,022,023,27,96,00.000000,00.000000
21:56:03,018,021,021,27,96,00.000000,00.000000
21:57:03,018,023,024,27,96,00.000000,00.000000
21:58:05,018,022,022,27,96,00.000000,00.000000
21:59:05,017,020,021,27,95,00.000000,00.000000
22:00:05,017,020,021,27,95,00.000000,00.000000
22:01:04,018,022,022,27,95,00.000000,00.000000
22:02:04,018,023,025,27,95,00.000000,00.000000
22:03:04,018,023,024,27,95,00.000000,00.000000
22:04:04,018,023,023,27,95,00.000000,00.000000
22:05:04,018,022,022,27,95,00.000000,00.000000
22:06:04,017,021,021,27,95,00.000000,00.000000
22:07:04,017,022,022,27,95,00.000000,00.000000
22:08:04,017,021,022,27,95,00.000000,00.000000
22:09:04,018,021,021,27,95,00.000000,00.000000
22:10:04,017,020,021,27,95,00.000000,00.000000
22:11:04,018,023,023,27,95,00.000000,00.000000
22:12:04,018,021,022,27,95,00.000000,00.000000
22:13:04,018,022,023,27,95,00.000000,00.000000
22:14:04,018,022,023,27,95,00.000000,00.000000
22:15:03,018,022,023,27,95,00.000000,00.000000
22:16:03,018,024,026,27,95,00.000000,00.000000
22:17:03,018,022,022,27,95,00.000000,00.000000
22:18:03,019,024,024,27,95,00.000000,00.000000
22:19:03,019,024,025,27,95,00.000000,00.000000
22:20:03,018,022,023,27,95,00.000000,00.000000
22:21:03,018,022,022,27,95,00.000000,00.000000
22:22:03,018,022,024,27,95,00.000000,00.000000
22:23:03,019,023,023,27,95,00.000000,00.000000
22:24:03,018,022,022,27,95,00.000000,00.000000
22:25:03,019,023,025,27,95,00.000000,00.000000
22:26:03,018,023,024,27,95,00.000000,00.000000
22:27:03,018,022,022,27,95,00.000000,00.000000
22:28:02,018,022,023,27,94,00.000000,00.000000
22:29:02,019,023,025,27,94,00.000000,00.000000
22:30:02,018,022,023,27,94,00.000000,00.000000
22:31:02,018,022,023,27,94,00.000000,00.000000
22:32:02,018,021,023,27,94,00.000000,00.000000
22:33:02,018,023,024,27,94,00.000000,00.000000
22:34:02,018,023,025,27,94,00.000000,00.000000
22:35:02,018,022,022,27,94,00.000000,00.000000
22:36:02,018,022,022,27,94,00.000000,00.000000
22:37:02,018,023,024,27,94,00.000000,00.000000
22:38:02,018,023,024,27,94,00.000000,00.000000
22:39:03,018,022,023,27,94,00.000000,00.000000
22:40:03,017,023,025,27,94,00.000000,00.000000
22:41:03,018,022,025,27,94,00.000000,00.000000
22:42:02,018,022,023,27,94,00.000000,00.000000
22:43:02,019,024,026,27,94,00.000000,00.000000
22:44:02,019,023,024,27,94,00.000000,00.000000
22:45:02,018,023,024,27,94,00.000000,00.000000
22:46:02,018,022,024,27,94,00.000000,00.000000
22:47:02,018,022,023,27,94,00.000000,00.000000
22:48:02,018,023,024,27,94,00.000000,00.000000
22:49:02,018,023,024,27,94,00.000000,00.000000
22:50:02,018,022,022,27,94,00.000000,00.000000
22:51:02,018,022,022,27,94,00.000000,00.000000
22:52:02,018,022,023,27,94,00.000000,00.000000
22:53:02,018,021,022,27,94,00.000000,00.000000
22:54:02,018,021,021,27,94,00.000000,00.000000
22:55:01,019,023,023,27,94,00.000000,00.000000
22:56:01,017,022,023,27,94,00.000000,00.000000
22:57:01,018,023,023,27,93,00.000000,00.000000
22:58:01,018,022,023,27,93,00.000000,00.000000
22:59:01,019,023,024,27,94,00.000000,00.000000
23:00:01,019,023,023,27,94,00.000000,00.000000
23:01:01,018,022,023,27,94,00.000000,00.000000
23:02:01,019,022,024,27,94,00.000000,00.000000
23:03:01,019,024,025,27,94,00.000000,00.000000
23:04:01,017,022,022,27,95,00.000000,00.000000
23:05:01,018,022,023,27,95,00.000000,00.000000
23:06:01,018,022,023,27,95,00.000000,00.000000
23:07:06,019,023,024,27,95,00.000000,00.000000
23:08:06,018,024,025,27,95,00.000000,00.000000
23:09:06,019,024,025,27,95,00.000000,00.000000
23:10:04,019,025,025,27,95,00.000000,00.000000
23:11:04,018,023,024,27,95,00.000000,00.000000
23:12:04,018,023,024,27,95,00.000000,00.000000
23:13:04,018,024,025,27,95,00.000000,00.000000
23:14:04,018,023,024,27,95,00.000000,00.000000
23:15:04,018,023,025,27,95,00.000000,00.000000
23:16:04,019,024,025,27,95,00.000000,00.000000
23:17:04,019,023,024,27,95,00.000000,00.000000
23:18:04,018,023,023,27,96,00.000000,00.000000
23:19:04,018,023,025,27,96,00.000000,00.000000
23:20:04,019,024,026,27,96,00.000000,00.000000
23:21:04,020,025,025,27,96,00.000000,00.000000
23:22:04,019,025,026,27,96,00.000000,00.000000
23:23:04,018,023,024,27,96,00.000000,00.000000
23:24:04,018,024,025,27,96,00.000000,00.000000
23:25:04,019,025,027,27,96,00.000000,00.000000
23:26:04,019,024,025,27,96,00.000000,00.000000
23:27:04,019,024,025,27,96,00.000000,00.000000
23:28:04,018,023,025,27,96,00.000000,00.000000
23:29:04,018,024,025,27,96,00.000000,00.000000
23:30:04,019,025,027,27,96,00.000000,00.000000
23:31:04,019,023,024,27,97,00.000000,00.000000
23:32:04,019,024,025,27,97,00.000000,00.000000
23:33:04,019,025,025,28,97,00.000000,00.000000
23:34:04,019,024,024,27,97,00.000000,00.000000
23:35:04,019,023,025,27,97,00.000000,00.000000
23:36:04,019,025,027,27,97,00.000000,00.000000
23:37:04,019,025,027,27,97,00.000000,00.000000
23:38:01,019,025,026,27,97,00.000000,00.000000
23:39:01,020,026,026,27,97,00.000000,00.000000
23:40:01,019,026,027,27,97,00.000000,00.000000
23:41:01,018,024,025,27,97,00.000000,00.000000
23:42:01,020,025,026,27,97,00.000000,00.000000
23:43:01,019,024,025,27,97,00.000000,00.000000
23:44:01,019,025,026,27,97,00.000000,00.000000
23:45:01,019,026,027,27,97,00.000000,00.000000
23:46:01,020,026,028,27,97,00.000000,00.000000
23:47:01,019,025,027,27,97,00.000000,00.000000
23:48:01,019,024,024,27,97,00.000000,00.000000
23:49:01,020,025,026,27,97,00.000000,00.000000
23:50:02,019,024,024,28,97,00.000000,00.000000
23:51:02,019,024,025,27,97,00.000000,00.000000
23:52:02,019,025,027,27,97,00.000000,00.000000
23:53:01,020,024,025,27,97,00.000000,00.000000
23:54:01,019,025,027,27,97,00.000000,00.000000
23:55:01,019,024,026,27,97,00.000000,00.000000
23:56:01,019,024,026,27,97,00.000000,00.000000
23:57:01,019,025,026,27,97,00.000000,00.000000
23:58:01,020,026,028,27,97,00.000000,00.000000
23:59:01,019,025,027,27,97,00.000000,00.000000
