 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
17:50:37,019,027,027,25,86,00.000000,00.000000
17:51:37,020,029,031,25,86,00.000000,00.000000
17:52:37,019,026,027,25,85,00.000000,00.000000
17:53:37,020,029,029,25,85,00.000000,00.000000
17:54:37,020,028,029,25,86,00.000000,00.000000
17:55:37,019,027,028,25,86,00.000000,00.000000
17:56:37,019,028,030,26,86,00.000000,00.000000
17:57:37,019,028,029,26,87,00.000000,00.000000
17:58:36,020,027,028,26,86,00.000000,00.000000
17:59:36,020,029,031,26,87,00.000000,00.000000
18:00:36,019,026,027,26,87,00.000000,00.000000
18:01:36,020,027,027,26,87,00.000000,00.000000
18:02:36,020,028,029,26,87,00.000000,00.000000
18:03:36,020,029,030,26,87,00.000000,00.000000
18:04:36,019,028,028,26,87,00.000000,00.000000
18:05:36,020,028,028,26,88,00.000000,00.000000
18:06:36,020,029,030,26,88,00.000000,00.000000
18:07:35,020,028,028,26,88,00.000000,00.000000
18:08:35,020,028,028,26,89,00.000000,00.000000
18:09:35,019,028,029,26,89,00.000000,00.000000
18:10:35,019,028,029,26,89,00.000000,00.000000
18:11:35,020,028,029,26,90,00.000000,00.000000
18:12:35,020,029,030,26,90,00.000000,00.000000
18:13:35,019,028,030,26,90,00.000000,00.000000
18:14:35,020,028,029,26,90,00.000000,00.000000
18:15:35,019,029,029,26,90,00.000000,00.000000
18:16:35,020,029,030,26,90,00.000000,00.000000
18:17:35,020,029,030,26,91,00.000000,00.000000
18:18:34,020,028,029,26,91,00.000000,00.000000
18:19:34,020,030,031,26,91,00.000000,00.000000
18:20:34,021,030,031,27,93,00.000000,00.000000
18:21:34,021,032,035,27,93,00.000000,00.000000
18:22:34,021,031,033,27,93,00.000000,00.000000
18:23:34,021,031,033,27,93,00.000000,00.000000
18:24:34,021,031,035,27,94,00.000000,00.000000
18:25:34,022,031,035,27,94,00.000000,00.000000
18:26:34,021,031,034,27,94,00.000000,00.000000
18:27:34,022,032,037,27,94,00.000000,00.000000
18:28:33,021,032,035,27,94,00.000000,00.000000
18:29:33,021,031,033,27,95,00.000000,00.000000
18:30:33,022,033,036,27,95,00.000000,00.000000
18:31:33,022,032,034,27,95,00.000000,00.000000
18:32:33,022,032,034,27,95,00.000000,00.000000
18:33:33,021,032,036,27,95,00.000000,00.000000
18:34:33,022,032,035,27,95,00.000000,00.000000
18:35:33,022,032,034,27,95,00.000000,00.000000
18:36:33,022,032,035,27,95,00.000000,00.000000
18:37:33,022,032,035,27,95,00.000000,00.000000
18:38:33,022,032,035,27,95,00.000000,00.000000
18:39:32,022,033,037,27,95,00.000000,00.000000
18:40:32,022,032,035,27,95,00.000000,00.000000
18:41:32,022,033,038,27,95,00.000000,00.000000
18:42:32,022,033,036,27,95,00.000000,00.000000
18:43:32,022,032,035,27,95,00.000000,00.000000
18:44:32,022,031,033,27,95,00.000000,00.000000
18:45:32,022,033,036,27,95,00.000000,00.000000
18:46:32,022,033,038,27,96,00.000000,00.000000
18:47:32,022,032,035,27,96,00.000000,00.000000
18:48:32,023,033,037,27,96,00.000000,00.000000
18:49:32,022,034,038,27,96,00.000000,00.000000
18:50:32,022,032,036,27,96,00.000000,00.000000
18:51:31,022,034,037,27,96,00.000000,00.000000
18:52:31,022,032,036,27,95,00.000000,00.000000
18:53:31,022,031,034,27,95,00.000000,00.000000
18:54:31,022,032,037,27,95,00.000000,00.000000
18:55:31,022,033,036,27,95,00.000000,00.000000
18:56:31,022,033,036,27,95,00.000000,00.000000
18:57:31,022,033,036,27,95,00.000000,00.000000
18:58:31,022,032,037,27,95,00.000000,00.000000
18:59:31,022,032,035,27,95,00.000000,00.000000
19:00:30,022,033,037,27,95,00.000000,00.000000
19:01:30,022,032,035,27,95,00.000000,00.000000
19:02:30,022,033,037,27,95,00.000000,00.000000
19:03:30,022,033,038,27,95,00.000000,00.000000
19:04:30,022,033,036,27,96,00.000000,00.000000
19:05:30,022,033,036,27,96,00.000000,00.000000
19:06:30,023,034,039,27,96,00.000000,00.000000
19:07:30,022,032,035,27,96,00.000000,00.000000
19:08:30,023,033,038,27,96,00.000000,00.000000
19:09:30,022,034,038,27,96,00.000000,00.000000
19:10:30,023,034,038,27,96,00.000000,00.000000
19:11:29,022,032,036,27,96,00.000000,00.000000
19:12:29,023,034,040,27,96,00.000000,00.000000
19:13:29,022,034,038,27,96,00.000000,00.000000
19:14:29,023,034,038,28,96,00.000000,00.000000
19:15:29,022,032,037,27,96,00.000000,00.000000
19:16:29,022,033,037,28,96,00.000000,00.000000
19:17:29,022,032,036,28,96,00.000000,00.000000
19:18:29,022,032,036,28,96,00.000000,00.000000
19:19:29,022,032,035,28,96,00.000000,00.000000
19:20:29,022,033,038,28,96,00.000000,00.000000
19:21:29,022,034,038,28,96,00.000000,00.000000
19:22:29,022,033,037,28,96,00.000000,00.000000
19:23:29,023,033,037,28,96,00.000000,00.000000
19:24:28,023,034,038,28,96,00.000000,00.000000
19:25:28,023,034,039,28,96,00.000000,00.000000
19:26:28,023,032,035,28,96,00.000000,00.000000
19:27:28,023,033,037,28,96,00.000000,00.000000
19:28:28,023,033,038,28,96,00.000000,00.000000
19:29:28,022,032,035,28,96,00.000000,00.000000
19:30:28,023,034,039,28,96,00.000000,00.000000
19:31:28,022,032,036,28,96,00.000000,00.000000
19:32:28,022,033,037,28,96,00.000000,00.000000
19:33:27,023,034,038,28,96,00.000000,00.000000
19:34:27,023,035,040,28,96,00.000000,00.000000
19:35:27,022,032,035,28,96,00.000000,00.000000
19:36:27,023,033,037,28,96,00.000000,00.000000
19:37:27,023,034,038,28,96,00.000000,00.000000
19:38:27,023,033,038,28,96,00.000000,00.000000
19:39:26,024,035,039,28,96,00.000000,00.000000
19:40:26,023,034,039,28,96,00.000000,00.000000
19:41:26,023,033,037,28,96,00.000000,00.000000
19:42:26,023,033,038,28,96,00.000000,00.000000
19:43:26,022,033,037,28,96,00.000000,00.000000
19:44:26,022,033,038,28,96,00.000000,00.000000
19:45:26,022,032,038,28,96,00.000000,00.000000
19:46:26,022,033,037,28,96,00.000000,00.000000
19:47:26,023,034,040,28,96,00.000000,00.000000
19:48:26,023,035,040,28,97,00.000000,00.000000
19:49:26,023,035,040,28,97,00.000000,00.000000
19:50:25,024,034,040,28,97,00.000000,00.000000
19:51:25,023,035,040,28,97,00.000000,00.000000
19:52:25,023,033,037,28,97,00.000000,00.000000
19:53:25,023,033,037,28,97,00.000000,00.000000
19:54:25,022,033,036,28,97,00.000000,00.000000
19:55:25,023,034,039,28,97,00.000000,00.000000
19:56:25,023,034,039,28,97,00.000000,00.000000
19:57:25,023,032,037,28,97,00.000000,00.000000
19:58:25,023,035,041,28,97,00.000000,00.000000
19:59:25,023,033,037,28,97,00.000000,00.000000
20:00:24,023,034,038,28,97,00.000000,00.000000
20:01:24,023,034,039,28,97,00.000000,00.000000
20:02:24,023,034,039,28,97,00.000000,00.000000
20:03:24,023,033,039,28,97,00.000000,00.000000
20:04:24,022,033,037,28,97,00.000000,00.000000
20:05:24,023,033,037,28,97,00.000000,00.000000
20:06:24,023,034,039,28,97,00.000000,00.000000
20:07:24,023,033,038,28,97,00.000000,00.000000
20:08:24,023,034,039,28,97,00.000000,00.000000
20:09:24,023,034,040,28,97,00.000000,00.000000
20:10:24,023,034,040,28,97,00.000000,00.000000
20:11:23,023,034,040,28,97,00.000000,00.000000
20:12:23,022,032,035,28,97,00.000000,00.000000
20:13:23,022,032,036,28,97,00.000000,00.000000
20:14:23,022,033,036,28,97,00.000000,00.000000
20:15:23,023,034,039,28,97,00.000000,00.000000
20:16:23,023,033,037,28,97,00.000000,00.000000
20:17:23,022,034,039,28,97,00.000000,00.000000
20:18:23,023,033,037,28,97,00.000000,00.000000
20:19:23,023,033,036,28,97,00.000000,00.000000
20:20:23,023,033,039,28,97,00.000000,00.000000
20:21:23,022,032,036,28,97,00.000000,00.000000
20:22:23,023,034,039,28,97,00.000000,00.000000
20:23:22,023,034,038,28,97,00.000000,00.000000
20:24:22,022,032,036,28,97,00.000000,00.000000
20:25:22,023,033,038,28,97,00.000000,00.000000
20:26:22,023,033,036,28,97,00.000000,00.000000
20:27:22,022,033,037,28,97,00.000000,00.000000
20:28:22,022,032,036,28,97,00.000000,00.000000
20:29:22,022,032,035,28,97,00.000000,00.000000
20:30:22,023,033,037,28,97,00.000000,00.000000
20:31:22,022,032,035,28,97,00.000000,00.000000
20:32:22,023,033,037,28,97,00.000000,00.000000
20:33:22,023,033,037,28,98,00.000000,00.000000
20:34:22,023,035,041,28,98,00.000000,00.000000
20:35:22,022,034,040,28,98,00.000000,00.000000
20:36:21,022,032,036,28,98,00.000000,00.000000
20:37:21,022,032,035,28,99,00.000000,00.000000
20:38:21,022,031,034,28,99,00.000000,00.000000
20:39:21,022,033,038,28,99,00.000000,00.000000
20:40:21,022,032,034,28,99,00.000000,00.000000
20:41:21,022,033,036,28,99,00.000000,00.000000
20:42:21,022,032,035,28,99,00.000000,00.000000
20:43:21,022,033,036,28,99,00.000000,00.000000
20:44:21,022,033,037,28,99,00.000000,00.000000
20:45:20,022,032,035,28,99,00.000000,00.000000
20:46:20,023,032,036,28,99,00.000000,00.000000
20:47:20,022,033,038,28,99,00.000000,00.000000
20:48:20,022,032,035,28,99,00.000000,00.000000
20:49:20,022,032,036,28,99,00.000000,00.000000
20:50:20,021,031,033,28,99,00.000000,00.000000
20:51:20,021,030,033,28,99,00.000000,00.000000
20:52:20,021,031,033,28,99,00.000000,00.000000
20:53:20,020,030,033,28,99,00.000000,00.000000
20:54:20,021,030,031,28,99,00.000000,00.000000
20:55:20,021,031,034,28,99,00.000000,00.000000
20:56:19,021,031,034,28,99,00.000000,00.000000
20:57:19,020,030,033,28,99,00.000000,00.000000
20:58:19,021,030,032,28,99,00.000000,00.000000
20:59:19,020,029,031,28,99,00.000000,00.000000
21:00:19,020,029,031,28,99,00.000000,00.000000
21:01:19,020,028,029,28,99,00.000000,00.000000
21:02:19,020,030,033,28,99,00.000000,00.000000
21:03:19,020,030,031,28,99,00.000000,00.000000
21:04:19,019,029,031,28,99,00.000000,00.000000
21:05:19,020,029,031,28,99,00.000000,00.000000
21:06:19,020,028,028,28,99,00.000000,00.000000
21:07:19,020,028,029,28,99,00.000000,00.000000
21:08:18,020,028,029,28,99,00.000000,00.000000
21:09:18,019,027,027,28,99,00.000000,00.000000
21:10:18,019,028,029,28,99,00.000000,00.000000
21:11:18,020,028,030,28,99,00.000000,00.000000
21:12:18,020,027,028,28,99,00.000000,00.000000
21:13:18,020,028,029,28,99,00.000000,00.000000
21:14:18,021,028,029,28,99,00.000000,00.000000
21:15:18,021,029,032,28,99,00.000000,00.000000
21:16:18,021,030,032,28,99,00.000000,00.000000
21:17:18,021,030,032,28,99,00.000000,00.000000
21:18:18,021,029,029,28,99,00.000000,00.000000
21:19:18,020,029,031,28,99,00.000000,00.000000
21:20:17,021,030,031,28,99,00.000000,00.000000
21:21:17,021,030,031,28,99,00.000000,00.000000
21:22:17,021,029,030,28,99,00.000000,00.000000
21:23:17,021,029,030,28,99,00.000000,00.000000
21:24:17,022,030,033,28,99,00.000000,00.000000
21:25:17,021,030,031,28,99,00.000000,00.000000
21:26:17,022,030,031,28,99,00.000000,00.000000
21:27:17,021,030,033,28,99,00.000000,00.000000
21:28:17,021,030,032,28,99,00.000000,00.000000
21:29:17,021,030,031,28,99,00.000000,00.000000
21:30:17,022,030,033,28,99,00.000000,00.000000
21:31:16,022,030,032,28,99,00.000000,00.000000
21:32:16,021,030,033,28,99,00.000000,00.000000
21:33:16,022,030,033,28,99,00.000000,00.000000
21:34:16,021,030,031,28,99,00.000000,00.000000
21:35:16,022,029,032,28,99,00.000000,00.000000
21:36:16,022,031,034,28,99,00.000000,00.000000
21:37:16,021,029,030,28,99,00.000000,00.000000
21:38:16,022,030,032,28,99,00.000000,00.000000
21:39:16,022,029,031,28,99,00.000000,00.000000
21:40:16,022,030,033,28,99,00.000000,00.000000
21:41:16,021,030,032,28,99,00.000000,00.000000
21:42:16,022,030,032,28,99,00.000000,00.000000
21:43:15,021,029,030,29,99,00.000000,00.000000
21:44:15,020,028,028,29,99,00.000000,00.000000
21:45:15,021,028,029,29,99,00.000000,00.000000
21:46:15,021,029,030,29,99,00.000000,00.000000
21:47:15,021,028,029,29,99,00.000000,00.000000
21:48:15,020,028,029,29,99,00.000000,00.000000
21:49:15,021,028,028,29,99,00.000000,00.000000
21:50:15,020,029,031,29,99,00.000000,00.000000
21:51:15,020,028,029,29,99,00.000000,00.000000
21:52:15,020,027,029,29,99,00.000000,00.000000
21:53:15,020,027,028,29,99,00.000000,00.000000
21:54:14,020,028,029,29,99,00.000000,00.000000
21:55:14,020,027,028,29,99,00.000000,00.000000
21:56:14,020,028,028,29,99,00.000000,00.000000
21:57:14,020,027,028,29,99,00.000000,00.000000
21:58:14,020,026,026,29,99,00.000000,00.000000
21:59:14,019,026,026,29,99,00.000000,00.000000
22:00:14,020,026,026,29,99,00.000000,00.000000
22:01:14,020,025,025,29,99,00.000000,00.000000
22:02:14,019,025,026,29,99,00.000000,00.000000
22:03:14,019,026,027,29,99,00.000000,00.000000
22:04:14,020,026,027,29,99,00.000000,00.000000
22:05:14,020,027,029,29,99,00.000000,00.000000
22:06:14,019,026,026,29,99,00.000000,00.000000
22:07:13,018,023,023,29,99,00.000000,00.000000
22:08:13,019,025,026,29,99,00.000000,00.000000
22:09:13,019,026,026,29,99,00.000000,00.000000
22:10:13,018,025,025,29,99,00.000000,00.000000
22:11:13,019,027,027,29,99,00.000000,00.000000
22:12:13,018,024,025,29,99,00.000000,00.000000
22:13:13,019,025,026,29,99,00.000000,00.000000
22:14:13,019,026,026,29,99,00.000000,00.000000
22:15:13,019,024,025,29,99,00.000000,00.000000
22:16:13,019,023,023,29,99,00.000000,00.000000
22:17:13,019,024,024,29,99,00.000000,00.000000
22:18:13,019,025,026,29,99,00.000000,00.000000
22:19:12,019,025,025,29,99,00.000000,00.000000
22:20:12,019,024,024,29,99,00.000000,00.000000
22:21:12,019,025,025,29,99,00.000000,00.000000
22:22:12,019,024,024,29,99,00.000000,00.000000
22:23:12,018,023,024,29,99,00.000000,00.000000
22:24:12,018,023,024,29,99,00.000000,00.000000
22:25:12,018,024,025,29,99,00.000000,00.000000
22:26:12,019,026,027,29,99,00.000000,00.000000
22:27:12,019,024,025,29,99,00.000000,00.000000
22:28:12,018,024,024,29,99,00.000000,00.000000
22:29:12,019,023,024,29,99,00.000000,00.000000
22:30:12,019,024,025,29,99,00.000000,00.000000
22:31:12,018,022,023,29,99,00.000000,00.000000
22:32:11,018,021,021,29,99,00.000000,00.000000
22:33:11,019,024,024,29,99,00.000000,00.000000
22:34:11,018,022,022,29,99,00.000000,00.000000
22:35:11,019,024,025,29,99,00.000000,00.000000
22:36:11,019,024,024,29,99,00.000000,00.000000
22:37:11,018,022,023,29,99,00.000000,00.000000
22:38:11,017,022,023,29,99,00.000000,00.000000
22:39:11,018,023,023,29,99,00.000000,00.000000
22:40:11,018,024,024,29,99,00.000000,00.000000
22:41:11,018,023,023,29,99,00.000000,00.000000
22:42:11,018,022,023,29,99,00.000000,00.000000
22:43:10,018,023,023,29,99,00.000000,00.000000
22:44:10,018,022,022,29,99,00.000000,00.000000
22:45:10,018,022,024,29,99,00.000000,00.000000
22:46:10,018,022,022,29,99,00.000000,00.000000
22:47:10,018,021,022,29,99,00.000000,00.000000
22:48:10,018,022,023,29,99,00.000000,00.000000
22:49:10,018,023,024,29,99,00.000000,00.000000
22:50:10,018,025,026,29,99,00.000000,00.000000
22:51:10,022,031,034,29,99,00.000000,00.000000
22:52:10,022,032,037,29,99,00.000000,00.000000
22:53:10,023,033,037,29,99,00.000000,00.000000
22:54:10,023,032,036,29,99,00.000000,00.000000
22:55:10,022,031,033,29,99,00.000000,00.000000
22:56:10,021,031,035,29,99,00.000000,00.000000
22:57:09,021,031,034,29,99,00.000000,00.000000
22:58:09,021,030,032,29,99,00.000000,00.000000
22:59:09,021,030,034,29,99,00.000000,00.000000
23:00:09,021,030,032,29,99,00.000000,00.000000
23:01:09,021,030,033,29,99,00.000000,00.000000
23:02:09,023,032,036,29,99,00.000000,00.000000
23:03:09,023,034,038,29,99,00.000000,00.000000
23:04:09,023,034,039,29,99,00.000000,00.000000
23:05:09,023,034,040,29,99,00.000000,00.000000
23:06:09,023,033,037,29,99,00.000000,00.000000
23:07:09,023,033,038,29,99,00.000000,00.000000
23:08:09,023,032,035,29,99,00.000000,00.000000
23:09:09,022,033,038,29,99,00.000000,00.000000
23:10:09,023,034,039,29,99,00.000000,00.000000
23:11:08,022,032,037,29,99,00.000000,00.000000
23:12:08,022,032,036,29,99,00.000000,00.000000
23:13:08,022,032,036,29,99,00.000000,00.000000
23:14:08,022,032,037,29,99,00.000000,00.000000
23:15:08,022,031,035,29,99,00.000000,00.000000
23:16:08,022,031,035,29,99,00.000000,00.000000
23:17:08,021,031,033,29,99,00.000000,00.000000
23:18:08,021,031,034,29,99,00.000000,00.000000
23:52:02,019,026,027,29,99,00.000000,00.000000
23:53:02,019,024,024,29,99,00.000000,00.000000
23:54:02,019,023,024,29,99,00.000000,00.000000
23:55:02,019,023,024,29,99,00.000000,00.000000
23:56:02,018,024,025,29,99,00.000000,00.000000
23:57:02,017,022,023,29,99,00.000000,00.000000
23:58:02,017,023,024,29,99,00.000000,00.000000
23:59:02,017,023,024,29,99,00.000000,00.000000
