 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
17:49:13,019,025,026,33,94,23.210672,72.685638
17:50:13,020,027,029,32,94,23.210672,72.685638
17:51:13,021,029,030,32,94,23.210672,72.685638
17:52:13,021,028,030,32,94,23.210672,72.685638
17:53:13,020,026,026,32,95,23.210672,72.685638
17:54:13,021,029,031,32,95,23.210672,72.685638
17:55:13,023,034,041,32,95,23.210672,72.685638
17:56:13,029,041,052,32,94,23.210672,72.685638
17:57:13,025,036,045,32,94,23.210672,72.685638
17:58:13,021,029,032,32,94,23.210672,72.685638
17:59:13,020,028,030,32,94,23.210672,72.685638
18:00:13,021,029,032,32,94,23.210672,72.685638
18:01:13,021,029,032,32,94,23.210672,72.685638
18:02:13,019,027,030,32,94,23.210672,72.685638
18:03:13,020,029,031,32,93,23.210672,72.685638
18:04:13,019,028,033,32,94,23.210672,72.685638
18:05:13,020,028,031,32,94,23.210672,72.685638
18:06:13,019,025,027,32,94,23.210672,72.685638
18:07:13,019,024,024,32,93,23.210672,72.685638
18:08:13,018,023,024,32,93,23.210672,72.685638
18:09:13,018,023,023,32,94,23.210672,72.685638
18:10:13,017,021,021,32,93,23.210672,72.685638
18:11:12,019,024,025,32,94,23.210672,72.685638
18:12:12,020,024,026,32,93,23.210672,72.685638
18:13:12,020,024,025,32,93,23.210672,72.685638
18:14:12,020,026,027,32,92,23.210672,72.685638
18:15:12,021,028,028,32,92,23.210672,72.685638
18:16:12,022,030,032,32,93,23.210672,72.685638
18:17:12,022,028,029,32,92,23.210672,72.685638
18:18:12,022,029,031,32,92,23.210672,72.685638
18:19:12,022,030,031,32,92,23.210672,72.685638
18:20:12,023,031,033,33,92,23.210672,72.685638
18:21:12,023,030,031,33,92,23.210672,72.685638
18:22:16,022,028,028,33,92,23.210672,72.685638
18:23:16,020,025,025,33,91,23.210672,72.685638
18:24:16,019,024,024,33,91,23.210672,72.685638
18:25:15,019,024,025,33,91,23.210672,72.685638
18:26:15,019,023,023,33,91,23.210672,72.685638
18:27:15,017,020,020,33,91,23.210672,72.685638
18:28:15,018,020,020,33,91,23.210672,72.685638
18:29:15,015,018,018,33,91,23.210672,72.685638
18:30:15,014,017,018,33,91,23.210672,72.685638
18:31:15,015,018,019,33,91,23.210672,72.685638
18:32:15,014,017,018,33,92,23.210672,72.685638
18:33:15,014,017,017,33,92,23.210672,72.685638
18:34:15,014,016,017,33,91,23.210672,72.685638
18:35:15,015,018,019,33,91,23.210672,72.685638
18:36:15,014,017,018,33,91,23.210672,72.685638
18:37:15,014,017,019,33,91,23.210672,72.685638
18:38:15,015,017,017,33,91,23.210672,72.685638
18:39:15,016,019,019,33,91,23.210672,72.685638
18:40:15,015,018,018,33,91,23.210672,72.685638
18:41:15,015,018,018,33,91,23.210672,72.685638
18:42:15,016,018,019,33,91,23.210672,72.685638
18:43:15,021,027,029,33,91,23.210672,72.685638
18:44:15,023,032,037,33,92,23.210672,72.685638
18:45:15,022,029,031,33,92,23.210672,72.685638
18:46:15,019,025,026,34,92,23.210672,72.685638
18:47:15,019,022,023,33,91,23.210672,72.685638
18:48:15,018,022,022,34,91,23.210672,72.685638
18:49:15,020,025,027,33,91,23.210672,72.685638
18:50:15,022,029,031,33,91,23.210672,72.685638
18:51:15,022,028,028,33,91,23.210672,72.685638
18:52:14,023,031,033,33,91,23.210672,72.685638
18:53:14,024,032,035,33,91,23.210672,72.685638
18:54:14,027,035,041,34,91,23.210672,72.685638
18:55:14,026,035,041,34,91,23.210672,72.685638
18:56:14,026,035,039,34,90,23.210672,72.685638
18:57:14,029,041,049,34,90,23.210672,72.685638
18:58:14,048,066,073,35,90,23.210672,72.685638
18:59:14,048,060,069,35,89,23.210672,72.685638
19:00:14,036,047,058,35,88,23.210672,72.685638
19:01:14,034,045,055,35,87,23.210672,72.685638
19:02:14,031,042,050,35,87,23.210672,72.685638
19:03:15,032,043,051,35,88,23.210672,72.685638
19:04:15,030,042,051,35,88,23.210672,72.685638
19:05:15,031,043,052,35,88,23.210672,72.685638
19:06:15,032,044,052,35,88,23.210672,72.685638
19:07:15,030,041,049,35,87,23.210672,72.685638
19:08:15,030,041,048,35,87,23.210672,72.685638
19:09:15,029,040,047,35,87,23.210672,72.685638
19:10:15,031,042,050,35,87,23.210672,72.685638
19:11:15,030,040,048,35,87,23.210672,72.685638
19:12:15,028,039,046,35,87,23.210672,72.685638
19:13:15,029,040,048,34,86,23.210672,72.685638
19:14:15,030,039,046,35,86,23.210672,72.685638
19:15:15,031,042,049,35,85,23.210672,72.685638
19:16:15,031,043,052,35,85,23.210672,72.685638
19:17:15,031,043,052,35,84,23.210672,72.685638
19:18:15,033,044,053,35,84,23.210672,72.685638
19:19:15,034,047,056,35,84,23.210672,72.685638
19:20:15,035,047,057,35,84,23.210672,72.685638
19:21:15,036,049,060,35,84,23.210672,72.685638
19:22:15,037,049,060,35,84,23.210672,72.685638
19:23:15,035,048,060,35,84,23.210672,72.685638
19:24:15,035,048,058,35,84,23.210672,72.685638
19:25:15,034,048,060,35,84,23.210672,72.685638
19:26:15,036,050,062,35,84,23.210672,72.685638
19:27:15,038,051,063,35,85,23.210672,72.685638
19:28:15,038,051,062,35,85,23.210672,72.685638
19:29:15,036,049,060,35,84,23.210672,72.685638
19:30:15,035,048,059,35,84,23.210672,72.685638
19:31:15,034,047,058,35,83,23.210672,72.685638
19:32:15,033,046,056,35,83,23.210672,72.685638
19:33:15,034,047,057,35,82,23.210672,72.685638
19:34:15,033,046,056,35,82,23.210672,72.685638
19:35:15,032,044,054,35,83,23.210672,72.685638
19:36:15,032,044,054,35,82,23.210672,72.685638
19:37:15,034,047,057,35,82,23.210672,72.685638
19:38:15,033,046,056,36,82,23.210672,72.685638
19:39:15,035,047,058,36,82,23.210672,72.685638
19:40:15,033,046,057,36,82,23.210672,72.685638
19:41:15,031,043,051,36,82,23.210672,72.685638
19:42:15,030,042,051,36,81,23.210672,72.685638
19:43:15,030,042,050,36,82,23.210672,72.685638
19:44:15,029,040,048,36,81,23.210672,72.685638
19:45:10,032,044,053,36,80,23.210672,72.685638
19:46:10,032,045,055,36,80,23.210672,72.685638
19:47:10,029,040,048,36,81,23.210672,72.685638
19:48:10,027,038,045,36,81,23.210672,72.685638
19:49:10,027,037,045,36,82,23.210672,72.685638
19:50:10,027,037,044,36,82,23.210672,72.685638
19:51:10,027,037,043,36,82,23.210672,72.685638
19:52:10,027,035,041,36,81,23.210672,72.685638
19:53:10,026,034,039,36,81,23.210672,72.685638
19:54:10,028,038,045,36,82,23.210672,72.685638
19:55:10,028,039,046,36,81,23.210672,72.685638
19:56:10,028,038,047,36,81,23.210672,72.685638
19:57:10,028,038,045,36,81,23.210672,72.685638
19:58:10,028,038,045,36,80,23.210672,72.685638
19:59:10,030,042,051,37,77,23.210672,72.685638
20:00:10,036,051,063,37,76,23.210672,72.685638
20:01:10,117,222,283,36,78,23.210672,72.685638
20:02:10,091,129,137,36,78,23.210672,72.685638
20:03:10,068,093,098,36,79,23.210672,72.685638
20:04:10,049,066,074,36,79,23.210672,72.685638
20:05:10,040,055,067,36,79,23.210672,72.685638
20:06:10,043,059,070,36,80,23.210672,72.685638
20:07:10,037,051,063,36,81,23.210672,72.685638
20:08:10,040,056,068,36,81,23.210672,72.685638
20:09:10,037,051,064,36,81,23.210672,72.685638
20:10:10,036,050,062,35,81,23.210672,72.685638
20:11:10,033,047,057,35,82,23.210672,72.685638
20:12:10,032,045,054,35,82,23.210672,72.685638
20:13:10,033,047,057,35,83,23.210672,72.685638
20:14:09,033,046,056,35,83,23.210672,72.685638
20:15:09,032,046,056,36,82,23.210672,72.685638
20:16:09,032,044,054,36,82,23.210672,72.685638
20:17:09,030,042,050,35,83,23.210672,72.685638
20:18:09,029,041,050,35,83,23.210672,72.685638
20:19:09,029,040,049,35,82,23.210672,72.685638
20:20:09,028,039,047,36,83,23.210672,72.685638
20:21:09,027,037,043,36,82,23.210672,72.685638
20:22:09,027,036,042,36,82,23.210672,72.685638
20:23:09,028,039,046,36,82,23.210672,72.685638
20:24:09,027,037,044,36,82,23.210672,72.685638
20:25:09,026,036,043,36,82,23.210672,72.685638
20:26:09,027,037,044,36,82,23.210672,72.685638
20:27:09,028,038,047,36,82,23.210672,72.685638
20:28:09,034,047,058,36,82,23.210672,72.685638
20:29:09,030,043,052,36,80,23.210672,72.685638
20:30:09,029,041,048,36,81,23.210672,72.685638
20:31:09,029,040,048,36,81,23.210672,72.685638
20:32:09,030,042,050,36,82,23.210672,72.685638
20:33:09,030,042,051,36,82,23.210672,72.685638
20:34:09,032,045,055,36,81,23.210672,72.685638
20:35:09,033,047,059,36,80,23.210672,72.685638
20:36:09,035,047,058,37,80,23.210672,72.685638
20:37:09,035,049,060,36,80,23.210672,72.685638
20:38:09,034,049,060,36,81,23.210672,72.685638
20:39:09,037,052,065,36,82,23.210672,72.685638
20:40:09,038,052,064,36,82,23.210672,72.685638
20:41:09,045,061,071,36,83,23.210672,72.685638
20:42:09,046,064,073,35,84,23.210672,72.685638
20:43:09,045,061,072,35,85,23.210672,72.685638
20:44:09,045,061,072,35,85,23.210672,72.685638
20:45:09,042,056,068,35,85,23.210672,72.685638
20:46:09,039,053,067,35,85,23.210672,72.685638
20:47:09,035,049,062,35,85,23.210672,72.685638
20:48:09,035,049,061,36,84,23.210672,72.685638
20:49:09,035,049,061,35,84,23.210672,72.685638
20:50:09,034,049,061,36,84,23.210672,72.685638
20:51:09,033,047,058,36,83,23.210672,72.685638
20:52:09,035,049,061,36,82,23.210672,72.685638
20:53:09,034,049,060,36,83,23.210672,72.685638
20:54:09,033,047,058,36,83,23.210672,72.685638
20:55:09,033,046,056,36,83,23.210672,72.685638
20:56:09,032,044,054,36,83,23.210672,72.685638
20:57:09,032,044,053,36,82,23.210672,72.685638
20:58:09,032,045,055,36,81,23.210672,72.685638
20:59:09,034,048,060,36,81,23.210672,72.685638
21:00:09,033,046,056,36,82,23.210672,72.685638
21:01:09,033,045,056,36,81,23.210672,72.685638
21:02:09,033,046,056,36,81,23.210672,72.685638
21:03:09,032,044,053,36,80,23.210672,72.685638
21:04:08,033,046,056,36,81,23.210672,72.685638
21:05:08,034,047,058,36,82,23.210672,72.685638
21:06:08,033,046,056,36,82,23.210672,72.685638
21:07:08,032,044,054,36,82,23.210672,72.685638
21:08:08,031,044,052,36,83,23.210672,72.685638
21:09:08,031,043,051,36,84,23.210672,72.685638
21:10:08,030,042,050,35,84,23.210672,72.685638
21:11:08,032,044,053,35,85,23.210672,72.685638
21:12:08,031,043,054,35,86,23.210672,72.685638
21:13:08,031,044,054,35,86,23.210672,72.685638
21:14:08,032,044,054,35,87,23.210672,72.685638
21:15:08,032,044,053,35,87,23.210672,72.685638
21:16:08,032,045,054,35,86,23.210672,72.685638
21:17:08,033,045,054,35,86,23.210672,72.685638
21:18:08,034,047,057,35,86,23.210672,72.685638
21:19:08,033,046,055,35,86,23.210672,72.685638
21:20:08,037,050,061,35,87,23.210672,72.685638
21:21:08,084,148,190,35,87,23.210672,72.685638
21:22:08,091,138,153,35,88,23.210672,72.685638
21:23:08,093,146,168,35,88,23.210672,72.685638
21:24:08,065,087,093,35,88,23.210672,72.685638
21:25:08,055,071,076,35,89,23.210672,72.685638
21:26:08,046,059,069,35,90,23.210672,72.685638
21:27:08,039,052,064,35,90,23.210672,72.685638
21:28:08,037,051,063,35,90,23.210672,72.685638
21:29:08,039,051,064,35,90,23.210672,72.685638
21:30:08,035,048,059,35,90,23.210672,72.685638
21:31:08,037,050,061,35,90,23.210672,72.685638
21:32:08,035,050,062,35,90,23.210672,72.685638
21:33:08,033,046,056,35,90,23.210672,72.685638
21:34:08,032,044,054,35,90,23.210672,72.685638
21:35:08,031,043,050,35,90,23.210672,72.685638
21:36:08,030,043,052,35,90,23.210672,72.685638
21:37:08,028,039,046,35,90,23.210672,72.685638
21:38:08,030,041,050,35,90,23.210672,72.685638
21:39:08,028,039,046,35,90,23.210672,72.685638
21:40:08,028,038,046,35,89,23.210672,72.685638
21:41:08,027,037,043,35,87,23.210672,72.685638
21:42:08,029,040,047,35,87,23.210672,72.685638
21:43:10,031,045,056,35,87,23.210672,72.685638
21:44:10,033,045,054,35,89,23.210672,72.685638
21:45:10,027,036,042,35,88,23.210672,72.685638
21:46:10,026,035,040,35,89,23.210672,72.685638
21:47:10,025,034,038,35,90,23.210672,72.685638
21:48:10,025,034,038,35,90,23.210672,72.685638
21:49:10,026,034,040,34,91,23.210672,72.685638
21:50:10,025,035,040,34,91,23.210672,72.685638
21:51:10,025,035,040,34,92,23.210672,72.685638
21:52:10,024,032,036,34,91,23.210672,72.685638
21:53:10,023,031,034,34,91,23.210672,72.685638
21:54:10,022,030,033,35,91,23.210672,72.685638
21:55:10,021,026,027,35,90,23.210672,72.685638
21:56:10,019,023,024,35,88,23.210672,72.685638
21:57:10,016,020,021,35,87,23.210672,72.685638
21:58:10,013,016,017,35,86,23.210672,72.685638
21:59:10,013,015,016,35,85,23.210672,72.685638
22:00:10,011,013,013,35,83,23.210672,72.685638
22:01:10,010,012,013,35,83,23.210672,72.685638
22:02:10,009,011,011,35,83,23.210672,72.685638
22:03:10,008,011,013,35,82,23.210672,72.685638
22:04:10,005,007,008,35,81,23.210672,72.685638
22:05:10,004,006,006,35,81,23.210672,72.685638
22:06:10,003,004,004,35,81,23.210672,72.685638
22:07:10,003,004,005,34,81,23.210672,72.685638
22:08:10,003,004,004,34,82,23.210672,72.685638
22:09:10,003,003,004,34,82,23.210672,72.685638
22:10:10,002,003,004,34,83,23.210672,72.685638
22:11:10,004,004,005,33,84,23.210672,72.685638
22:12:10,003,004,005,33,85,23.210672,72.685638
22:13:10,003,004,005,33,86,23.210672,72.685638
22:14:09,003,004,005,33,87,23.210672,72.685638
22:15:09,003,004,005,33,88,23.210672,72.685638
22:16:09,004,004,005,33,88,23.210672,72.685638
22:17:09,003,004,005,33,88,23.210672,72.685638
22:18:09,003,004,004,33,88,23.210672,72.685638
22:19:09,003,004,004,33,88,23.210672,72.685638
22:20:09,003,004,004,33,88,23.210672,72.685638
22:21:09,003,004,004,33,88,23.210672,72.685638
22:22:09,004,004,004,33,88,23.210672,72.685638
22:23:09,005,006,007,33,87,23.210672,72.685638
22:24:09,005,006,007,33,87,23.210672,72.685638
22:25:09,006,007,008,34,87,23.210672,72.685638
22:26:09,006,006,007,34,87,23.210672,72.685638
22:27:09,006,006,006,34,87,23.210672,72.685638
22:28:09,005,006,006,34,87,23.210672,72.685638
22:29:09,005,006,006,34,87,23.210672,72.685638
22:30:09,004,005,005,34,86,23.210672,72.685638
22:31:09,004,005,006,34,86,23.210672,72.685638
22:32:09,004,004,005,34,86,23.210672,72.685638
22:33:09,003,004,004,34,86,23.210672,72.685638
22:34:09,003,004,004,34,86,23.210672,72.685638
22:35:09,003,003,003,34,85,23.210672,72.685638
22:36:09,003,004,004,34,85,23.210672,72.685638
22:37:09,003,004,004,34,85,23.210672,72.685638
22:38:09,004,004,004,34,85,23.210672,72.685638
22:39:09,003,004,004,34,85,23.210672,72.685638
22:40:09,003,003,003,34,85,23.210672,72.685638
22:41:09,003,004,004,33,86,23.210672,72.685638
22:42:08,003,004,004,33,86,23.210672,72.685638
22:43:08,004,004,004,33,87,23.210672,72.685638
22:44:08,003,003,003,33,87,23.210672,72.685638
22:45:08,003,003,004,33,87,23.210672,72.685638
22:46:08,002,003,003,33,87,23.210672,72.685638
22:47:08,004,004,004,34,87,23.210672,72.685638
22:48:08,003,004,004,33,88,23.210672,72.685638
22:49:08,003,004,005,33,88,23.210672,72.685638
22:50:08,004,004,004,33,88,23.210672,72.685638
22:51:08,004,005,006,33,88,23.210672,72.685638
22:52:08,004,005,005,33,88,23.210672,72.685638
22:53:08,004,005,006,34,88,23.210672,72.685638
22:54:08,004,005,005,34,89,23.210672,72.685638
22:55:08,004,005,005,34,89,23.210672,72.685638
22:56:08,004,005,006,34,89,23.210672,72.685638
22:57:08,005,005,005,34,88,23.210672,72.685638
22:58:08,004,005,006,34,89,23.210672,72.685638
22:59:08,005,006,006,33,89,23.210672,72.685638
23:00:08,005,005,006,34,90,23.210672,72.685638
23:01:08,005,006,007,34,90,23.210672,72.685638
23:02:08,005,006,006,34,90,23.210672,72.685638
23:03:08,005,005,005,34,90,23.210672,72.685638
23:04:08,005,006,006,34,90,23.210672,72.685638
23:05:08,005,006,007,34,90,23.210672,72.685638
23:06:08,005,006,007,34,90,23.210672,72.685638
23:07:08,005,005,007,34,90,23.210672,72.685638
23:08:08,005,006,007,33,90,23.210672,72.685638
23:09:08,005,007,008,34,90,23.210672,72.685638
23:10:07,006,006,007,34,90,23.210672,72.685638
23:11:07,006,007,007,34,90,23.210672,72.685638
23:12:07,005,006,007,34,90,23.210672,72.685638
23:13:07,005,006,006,34,90,23.210672,72.685638
23:14:07,005,006,007,34,90,23.210672,72.685638
23:15:07,005,006,006,34,90,23.210672,72.685638
23:16:07,005,006,006,34,90,23.210672,72.685638
23:17:07,005,006,006,34,91,23.210672,72.685638
23:18:07,005,006,006,34,90,23.210672,72.685638
23:19:07,005,006,006,34,90,23.210672,72.685638
23:20:07,005,006,006,34,90,23.210672,72.685638
23:21:07,006,006,007,34,91,23.210672,72.685638
23:22:07,005,005,006,34,90,23.210672,72.685638
23:23:07,005,006,007,34,90,23.210672,72.685638
23:24:07,004,005,005,34,90,23.210672,72.685638
23:25:07,005,006,006,34,91,23.210672,72.685638
23:26:07,005,006,006,34,91,23.210672,72.685638
23:27:07,004,005,005,34,90,23.210672,72.685638
23:28:07,005,005,005,34,91,23.210672,72.685638
23:29:07,005,005,006,34,90,23.210672,72.685638
23:30:07,004,004,005,33,90,23.210672,72.685638
23:31:07,005,005,006,33,90,23.210672,72.685638
23:32:07,005,006,006,33,90,23.210672,72.685638
23:33:07,005,006,006,33,90,23.210672,72.685638
23:34:07,004,005,005,33,90,23.210672,72.685638
23:35:07,004,005,006,33,90,23.210672,72.685638
23:36:07,005,005,006,33,91,23.210672,72.685638
23:37:07,004,005,005,33,91,23.210672,72.685638
23:38:07,004,005,005,33,90,23.210672,72.685638
23:39:06,004,005,005,33,91,23.210672,72.685638
23:40:06,004,005,005,33,90,23.210672,72.685638
23:41:06,004,005,005,33,90,23.210672,72.685638
23:42:06,003,004,004,33,90,23.210672,72.685638
23:43:06,004,004,005,33,91,23.210672,72.685638
23:44:06,004,005,005,33,91,23.210672,72.685638
23:45:06,004,004,004,33,90,23.210672,72.685638
23:46:06,004,005,005,33,91,23.210672,72.685638
23:47:06,004,005,005,33,90,23.210672,72.685638
23:48:06,003,003,004,33,91,23.210672,72.685638
23:49:06,003,004,004,33,90,23.210672,72.685638
23:50:06,003,004,004,33,90,23.210672,72.685638
23:51:06,003,004,004,33,90,23.210672,72.685638
23:52:06,004,004,004,33,90,23.210672,72.685638
23:53:06,003,004,004,33,90,23.210672,72.685638
23:54:06,003,003,003,33,90,23.210672,72.685638
23:55:06,003,003,003,33,90,23.210672,72.685638
23:56:05,003,003,003,33,91,23.210672,72.685638
23:57:05,003,003,003,33,90,23.210672,72.685638
23:58:05,003,004,005,33,91,23.210672,72.685638
23:59:05,003,003,004,33,91,23.210672,72.685638
