 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
17:51:26,022,029,031,24,99,00.000000,00.000000
17:52:26,022,029,032,24,99,00.000000,00.000000
17:53:24,022,029,032,24,99,00.000000,00.000000
17:54:24,022,030,031,24,99,00.000000,00.000000
17:55:24,022,030,032,24,99,00.000000,00.000000
17:56:24,022,029,032,24,98,00.000000,00.000000
17:57:24,022,029,031,24,98,00.000000,00.000000
17:58:24,022,029,031,24,98,00.000000,00.000000
17:59:29,022,029,031,24,98,00.000000,00.000000
18:00:29,022,029,030,24,98,00.000000,00.000000
18:01:29,022,029,032,24,98,00.000000,00.000000
18:02:29,022,030,032,24,98,00.000000,00.000000
18:03:29,022,029,030,24,98,00.000000,00.000000
18:04:29,022,029,030,24,98,00.000000,00.000000
18:05:29,022,030,032,24,99,00.000000,00.000000
18:06:29,022,030,031,24,99,00.000000,00.000000
18:07:29,022,030,031,24,99,00.000000,00.000000
18:08:29,022,029,030,24,99,00.000000,00.000000
18:09:29,022,030,033,24,99,00.000000,00.000000
18:10:29,022,030,032,24,99,00.000000,00.000000
18:11:29,022,028,030,24,99,00.000000,00.000000
18:12:27,022,030,033,24,99,00.000000,00.000000
18:13:27,022,029,031,24,99,00.000000,00.000000
18:14:27,022,029,030,24,99,00.000000,00.000000
18:15:27,022,029,029,24,99,00.000000,00.000000
18:16:27,022,029,031,24,99,00.000000,00.000000
18:17:27,023,030,030,24,99,00.000000,00.000000
18:18:27,022,029,031,24,99,00.000000,00.000000
18:19:27,022,028,030,24,98,00.000000,00.000000
18:20:27,021,028,030,24,98,00.000000,00.000000
18:21:27,021,027,029,24,98,00.000000,00.000000
18:22:27,022,029,030,24,98,00.000000,00.000000
18:23:27,023,031,033,24,99,00.000000,00.000000
18:24:27,022,029,031,24,99,00.000000,00.000000
18:25:27,023,030,034,24,99,00.000000,00.000000
18:26:27,022,029,031,24,99,00.000000,00.000000
18:27:27,022,030,033,24,99,00.000000,00.000000
18:28:27,023,030,033,24,99,00.000000,00.000000
18:29:26,022,030,032,24,99,00.000000,00.000000
18:30:26,022,029,031,24,99,00.000000,00.000000
18:31:26,023,031,034,24,99,00.000000,00.000000
18:32:26,023,030,032,24,99,00.000000,00.000000
18:33:26,023,030,032,24,99,00.000000,00.000000
18:34:26,022,030,032,24,99,00.000000,00.000000
18:35:26,022,030,033,24,99,00.000000,00.000000
18:36:26,023,031,036,24,99,00.000000,00.000000
18:37:26,023,030,032,24,99,00.000000,00.000000
18:38:25,023,030,033,24,99,00.000000,00.000000
18:39:25,024,031,034,24,99,00.000000,00.000000
18:40:25,023,030,032,24,99,00.000000,00.000000
18:41:25,023,031,034,24,99,00.000000,00.000000
18:42:25,024,031,033,24,99,00.000000,00.000000
18:43:25,025,032,037,24,99,00.000000,00.000000
18:44:25,024,031,033,24,99,00.000000,00.000000
18:45:25,024,031,035,24,99,00.000000,00.000000
18:46:25,023,031,035,24,99,00.000000,00.000000
18:47:24,023,030,033,24,99,00.000000,00.000000
18:48:24,023,031,034,24,99,00.000000,00.000000
18:49:24,023,031,035,24,99,00.000000,00.000000
18:50:24,024,032,035,24,99,00.000000,00.000000
18:51:24,024,032,037,24,99,00.000000,00.000000
18:52:24,024,032,035,24,99,00.000000,00.000000
18:53:24,024,032,036,24,99,00.000000,00.000000
18:54:24,025,032,036,24,99,00.000000,00.000000
18:55:24,025,032,035,24,99,00.000000,00.000000
18:56:23,025,033,037,24,99,00.000000,00.000000
18:57:23,025,033,036,24,99,00.000000,00.000000
18:58:23,025,033,039,24,99,00.000000,00.000000
18:59:23,024,033,037,24,99,00.000000,00.000000
19:00:23,025,033,039,24,99,00.000000,00.000000
19:01:23,024,032,036,24,99,00.000000,00.000000
19:02:23,025,034,039,24,99,00.000000,00.000000
19:03:23,025,033,038,24,99,00.000000,00.000000
19:04:23,025,032,035,24,99,00.000000,00.000000
19:05:23,025,034,039,24,99,00.000000,00.000000
19:06:23,025,034,038,24,99,00.000000,00.000000
19:07:23,025,034,039,24,99,00.000000,00.000000
19:08:23,026,034,038,24,99,00.000000,00.000000
19:09:23,026,035,040,24,99,00.000000,00.000000
19:10:23,026,035,041,24,99,00.000000,00.000000
19:11:23,026,035,040,24,99,00.000000,00.000000
19:12:23,026,035,042,24,99,00.000000,00.000000
19:13:22,027,036,042,24,99,00.000000,00.000000
19:14:22,027,036,042,24,99,00.000000,00.000000
19:15:22,026,035,041,24,99,00.000000,00.000000
19:16:22,027,036,043,24,99,00.000000,00.000000
19:17:22,027,037,044,24,99,00.000000,00.000000
19:18:22,026,035,041,24,99,00.000000,00.000000
19:19:23,026,035,041,24,99,00.000000,00.000000
19:20:23,027,038,044,24,99,00.000000,00.000000
19:21:23,027,037,044,24,99,00.000000,00.000000
19:22:22,027,036,043,24,99,00.000000,00.000000
19:23:22,027,037,043,24,99,00.000000,00.000000
19:24:22,026,037,043,24,99,00.000000,00.000000
19:25:22,027,035,041,24,99,00.000000,00.000000
19:26:22,027,037,043,24,98,00.000000,00.000000
19:27:22,027,037,044,24,99,00.000000,00.000000
19:28:22,026,035,042,24,99,00.000000,00.000000
19:29:22,027,037,045,24,99,00.000000,00.000000
19:30:22,027,037,043,24,99,00.000000,00.000000
19:31:21,028,039,046,24,99,00.000000,00.000000
19:32:21,027,037,043,24,99,00.000000,00.000000
19:33:21,028,038,044,24,99,00.000000,00.000000
19:34:21,027,037,043,24,99,00.000000,00.000000
19:35:21,027,038,044,24,99,00.000000,00.000000
19:36:21,028,039,046,24,99,00.000000,00.000000
19:37:21,027,037,046,24,99,00.000000,00.000000
19:38:21,028,038,046,24,99,00.000000,00.000000
19:39:20,028,038,045,24,99,00.000000,00.000000
19:40:20,028,039,046,24,99,00.000000,00.000000
19:41:20,028,039,045,24,99,00.000000,00.000000
19:42:20,027,038,046,24,98,00.000000,00.000000
19:43:20,027,038,046,24,98,00.000000,00.000000
19:44:20,028,039,048,24,98,00.000000,00.000000
19:45:20,028,040,047,24,98,00.000000,00.000000
19:46:20,027,038,045,24,98,00.000000,00.000000
19:47:20,030,041,049,24,98,00.000000,00.000000
19:48:20,029,041,051,24,98,00.000000,00.000000
19:49:20,030,041,050,24,97,00.000000,00.000000
19:50:20,029,041,050,24,97,00.000000,00.000000
19:51:20,029,041,049,24,97,00.000000,00.000000
19:52:20,029,041,049,24,97,00.000000,00.000000
19:53:20,028,040,049,24,97,00.000000,00.000000
19:54:21,029,041,049,24,96,00.000000,00.000000
19:55:21,029,042,052,24,96,00.000000,00.000000
19:56:21,030,042,051,24,97,00.000000,00.000000
19:57:20,030,043,053,24,98,00.000000,00.000000
19:58:20,030,042,051,24,98,00.000000,00.000000
19:59:20,029,041,050,24,99,00.000000,00.000000
20:00:20,030,042,051,24,99,00.000000,00.000000
20:01:20,030,044,053,24,99,00.000000,00.000000
20:02:20,030,042,051,24,98,00.000000,00.000000
20:03:20,029,042,051,24,97,00.000000,00.000000
20:04:20,030,042,051,24,97,00.000000,00.000000
20:05:20,030,041,049,24,97,00.000000,00.000000
20:06:19,030,042,051,24,97,00.000000,00.000000
20:07:19,030,042,051,24,97,00.000000,00.000000
20:08:19,030,043,052,24,96,00.000000,00.000000
20:09:19,030,042,051,24,96,00.000000,00.000000
20:10:19,030,043,051,24,96,00.000000,00.000000
20:11:19,030,042,051,24,97,00.000000,00.000000
20:12:19,030,042,052,24,97,00.000000,00.000000
20:13:19,031,043,053,24,98,00.000000,00.000000
20:14:18,031,043,052,24,98,00.000000,00.000000
20:15:18,030,043,053,24,99,00.000000,00.000000
20:16:18,030,043,053,24,99,00.000000,00.000000
20:17:18,030,043,051,24,98,00.000000,00.000000
20:18:18,031,043,050,24,97,00.000000,00.000000
20:19:18,030,043,052,24,97,00.000000,00.000000
20:20:18,030,042,051,24,97,00.000000,00.000000
20:21:18,031,043,052,24,97,00.000000,00.000000
20:22:18,031,043,051,24,97,00.000000,00.000000
20:23:17,030,043,052,24,98,00.000000,00.000000
20:24:17,030,042,051,24,98,00.000000,00.000000
20:25:17,030,043,052,24,99,00.000000,00.000000
20:26:17,030,042,051,24,99,00.000000,00.000000
20:27:17,031,043,053,24,99,00.000000,00.000000
20:28:17,031,043,053,24,99,00.000000,00.000000
20:29:17,031,044,054,24,99,00.000000,00.000000
20:30:17,031,044,053,24,99,00.000000,00.000000
20:31:17,031,044,053,25,99,00.000000,00.000000
20:32:16,031,044,054,25,99,00.000000,00.000000
20:33:16,031,043,052,25,99,00.000000,00.000000
20:34:16,031,043,052,25,99,00.000000,00.000000
20:35:16,031,044,052,25,99,00.000000,00.000000
20:36:16,031,043,053,25,99,00.000000,00.000000
20:37:16,031,044,053,25,99,00.000000,00.000000
20:38:16,031,044,052,25,99,00.000000,00.000000
20:39:16,030,043,052,25,99,00.000000,00.000000
20:40:16,031,044,054,25,99,00.000000,00.000000
20:41:15,031,044,054,25,98,00.000000,00.000000
20:42:15,032,044,053,25,99,00.000000,00.000000
20:43:15,032,044,053,25,99,00.000000,00.000000
20:44:15,032,045,055,25,99,00.000000,00.000000
20:45:15,032,044,054,25,99,00.000000,00.000000
20:46:15,031,043,053,25,99,00.000000,00.000000
20:47:16,032,045,054,25,99,00.000000,00.000000
20:48:16,031,045,056,25,99,00.000000,00.000000
20:49:16,031,044,055,25,99,00.000000,00.000000
20:50:16,031,044,055,25,99,00.000000,00.000000
20:51:16,032,044,055,25,99,00.000000,00.000000
20:52:16,032,044,055,25,99,00.000000,00.000000
20:53:16,032,044,052,25,99,00.000000,00.000000
20:54:16,031,043,052,25,99,00.000000,00.000000
20:55:16,031,044,054,25,99,00.000000,00.000000
20:56:16,032,045,055,25,99,00.000000,00.000000
20:57:16,032,044,055,25,99,00.000000,00.000000
20:58:16,032,045,055,25,99,00.000000,00.000000
20:59:16,032,044,053,25,99,00.000000,00.000000
21:00:15,032,045,055,25,99,00.000000,00.000000
21:01:15,032,045,055,25,99,00.000000,00.000000
21:02:15,032,044,055,25,99,00.000000,00.000000
21:03:15,032,044,054,25,99,00.000000,00.000000
21:04:15,031,044,055,25,99,00.000000,00.000000
21:05:15,031,044,053,25,99,00.000000,00.000000
21:06:15,032,044,054,25,99,00.000000,00.000000
21:07:15,032,044,053,25,99,00.000000,00.000000
21:08:15,032,044,054,25,99,00.000000,00.000000
21:09:13,031,044,053,25,99,00.000000,00.000000
21:10:13,031,044,054,25,99,00.000000,00.000000
21:11:13,032,045,054,25,99,00.000000,00.000000
21:12:13,032,044,054,25,99,00.000000,00.000000
21:13:13,031,044,055,25,99,00.000000,00.000000
21:14:13,031,044,053,25,99,00.000000,00.000000
21:15:13,031,043,054,25,99,00.000000,00.000000
21:16:13,031,043,052,25,99,00.000000,00.000000
21:17:13,031,044,054,25,99,00.000000,00.000000
21:18:13,031,043,053,25,99,00.000000,00.000000
21:19:13,031,044,054,25,99,00.000000,00.000000
21:20:13,031,044,053,25,99,00.000000,00.000000
21:21:13,031,043,052,25,99,00.000000,00.000000
21:22:13,031,043,053,25,99,00.000000,00.000000
21:23:13,032,044,053,25,99,00.000000,00.000000
21:24:13,031,043,053,26,99,00.000000,00.000000
21:25:13,031,043,054,26,99,00.000000,00.000000
21:26:12,031,043,053,26,99,00.000000,00.000000
21:27:12,031,043,052,26,99,00.000000,00.000000
21:28:12,031,043,051,26,99,00.000000,00.000000
21:29:12,031,043,052,26,99,00.000000,00.000000
21:30:12,031,043,053,26,99,00.000000,00.000000
21:31:12,031,043,052,26,99,00.000000,00.000000
21:32:13,031,042,052,26,99,00.000000,00.000000
21:33:13,030,042,051,26,99,00.000000,00.000000
21:34:13,031,043,052,26,99,00.000000,00.000000
21:35:12,030,043,052,26,99,00.000000,00.000000
21:36:12,031,043,052,26,99,00.000000,00.000000
21:37:12,031,042,051,26,99,00.000000,00.000000
21:38:12,030,042,051,26,99,00.000000,00.000000
21:39:12,031,043,052,26,99,00.000000,00.000000
21:40:12,031,043,053,26,99,00.000000,00.000000
21:41:12,031,042,052,26,99,00.000000,00.000000
21:42:12,031,042,051,26,99,00.000000,00.000000
21:43:12,030,043,053,26,99,00.000000,00.000000
21:44:11,030,042,051,26,99,00.000000,00.000000
21:45:11,030,042,051,26,99,00.000000,00.000000
21:46:11,030,041,051,26,99,00.000000,00.000000
21:47:11,030,041,049,26,99,00.000000,00.000000
21:48:11,030,041,051,26,99,00.000000,00.000000
21:49:11,031,042,051,26,99,00.000000,00.000000
21:50:11,031,043,053,26,99,00.000000,00.000000
21:51:11,030,042,051,26,99,00.000000,00.000000
21:52:11,030,041,049,26,99,00.000000,00.000000
21:53:10,030,042,051,26,99,00.000000,00.000000
21:54:10,030,042,050,26,99,00.000000,00.000000
21:55:10,031,042,051,26,99,00.000000,00.000000
21:56:10,030,042,051,26,99,00.000000,00.000000
21:57:10,030,040,048,26,99,00.000000,00.000000
21:58:10,031,042,051,26,99,00.000000,00.000000
21:59:10,029,040,048,26,99,00.000000,00.000000
22:00:10,030,041,050,26,99,00.000000,00.000000
22:01:09,030,041,051,26,99,00.000000,00.000000
22:02:09,029,040,049,26,99,00.000000,00.000000
22:03:09,030,041,049,26,99,00.000000,00.000000
22:04:09,030,041,050,26,99,00.000000,00.000000
22:05:09,030,042,051,26,99,00.000000,00.000000
22:06:09,030,041,050,26,99,00.000000,00.000000
22:07:13,029,040,048,26,99,00.000000,00.000000
22:08:13,029,040,049,26,99,00.000000,00.000000
22:09:13,030,041,049,26,99,00.000000,00.000000
22:10:13,030,042,050,26,99,00.000000,00.000000
22:11:13,030,041,049,26,99,00.000000,00.000000
22:12:13,030,041,049,26,99,00.000000,00.000000
22:13:13,030,040,048,26,99,00.000000,00.000000
22:14:13,030,041,050,26,99,00.000000,00.000000
22:15:13,029,040,048,26,99,00.000000,00.000000
22:16:13,029,040,048,26,99,00.000000,00.000000
22:17:13,029,040,047,26,99,00.000000,00.000000
22:18:13,029,040,049,27,99,00.000000,00.000000
22:19:11,030,040,048,27,99,00.000000,00.000000
22:20:11,029,040,048,27,99,00.000000,00.000000
22:21:11,030,041,049,27,99,00.000000,00.000000
22:22:11,029,040,048,27,99,00.000000,00.000000
22:23:11,029,040,047,27,99,00.000000,00.000000
22:24:11,029,040,049,27,99,00.000000,00.000000
22:25:11,029,040,049,27,99,00.000000,00.000000
22:26:11,029,040,049,27,99,00.000000,00.000000
22:27:11,029,040,049,27,99,00.000000,00.000000
22:28:11,029,040,048,27,99,00.000000,00.000000
22:29:11,029,040,048,27,99,00.000000,00.000000
22:30:11,029,039,046,27,99,00.000000,00.000000
22:31:11,029,041,049,27,99,00.000000,00.000000
22:32:11,029,040,048,27,99,00.000000,00.000000
22:33:11,028,037,043,27,99,00.000000,00.000000
22:34:11,029,040,048,27,99,00.000000,00.000000
22:35:11,029,040,047,27,99,00.000000,00.000000
22:36:10,028,039,047,27,99,00.000000,00.000000
22:37:10,029,039,048,27,99,00.000000,00.000000
22:38:10,028,039,047,27,99,00.000000,00.000000
22:39:10,029,039,047,27,99,00.000000,00.000000
22:40:10,028,039,047,27,99,00.000000,00.000000
22:41:10,029,040,048,27,99,00.000000,00.000000
22:42:12,029,040,048,27,99,00.000000,00.000000
22:43:12,028,039,047,27,99,00.000000,00.000000
22:44:12,028,038,044,27,99,00.000000,00.000000
22:45:10,028,039,046,27,99,00.000000,00.000000
22:46:10,029,039,047,27,99,00.000000,00.000000
22:47:10,028,039,047,27,99,00.000000,00.000000
22:48:10,029,039,047,27,99,00.000000,00.000000
22:49:10,029,040,047,27,99,00.000000,00.000000
22:50:10,028,039,046,27,99,00.000000,00.000000
22:51:10,029,039,046,27,99,00.000000,00.000000
22:52:10,028,038,044,27,99,00.000000,00.000000
22:53:10,028,038,046,27,99,00.000000,00.000000
22:54:10,027,038,045,27,99,00.000000,00.000000
22:55:10,028,038,045,27,99,00.000000,00.000000
22:56:10,028,039,046,27,99,00.000000,00.000000
22:57:10,028,038,045,27,99,00.000000,00.000000
22:58:10,028,039,046,27,99,00.000000,00.000000
22:59:10,028,038,046,27,99,00.000000,00.000000
23:00:10,028,039,046,27,99,00.000000,00.000000
23:01:10,028,038,045,27,99,00.000000,00.000000
23:02:09,028,038,044,27,99,00.000000,00.000000
23:03:09,028,038,046,27,99,00.000000,00.000000
23:04:09,028,038,046,27,99,00.000000,00.000000
23:05:09,028,038,045,27,99,00.000000,00.000000
23:06:09,028,038,045,27,99,00.000000,00.000000
23:07:09,028,038,045,27,99,00.000000,00.000000
23:08:09,027,038,045,27,99,00.000000,00.000000
23:09:09,028,038,045,27,99,00.000000,00.000000
23:10:09,027,037,044,27,99,00.000000,00.000000
23:11:09,028,038,045,27,99,00.000000,00.000000
23:12:09,028,038,046,27,99,00.000000,00.000000
23:13:09,027,036,042,27,99,00.000000,00.000000
23:14:09,028,038,045,27,99,00.000000,00.000000
23:15:09,028,038,045,27,99,00.000000,00.000000
23:16:09,027,038,045,27,99,00.000000,00.000000
23:17:09,028,037,043,27,99,00.000000,00.000000
23:18:09,027,037,044,27,99,00.000000,00.000000
23:19:09,027,037,043,27,99,00.000000,00.000000
23:20:09,027,037,043,27,99,00.000000,00.000000
23:21:08,027,037,044,27,99,00.000000,00.000000
23:22:08,027,037,043,27,99,00.000000,00.000000
23:23:08,027,036,043,27,99,00.000000,00.000000
23:24:08,026,034,040,27,99,00.000000,00.000000
23:25:08,027,036,042,27,99,00.000000,00.000000
23:26:08,027,036,043,27,99,00.000000,00.000000
23:27:08,027,037,044,27,99,00.000000,00.000000
23:28:08,027,037,044,27,99,00.000000,00.000000
23:29:08,027,036,043,27,99,00.000000,00.000000
23:30:07,027,036,041,27,99,00.000000,00.000000
23:31:07,027,035,042,27,99,00.000000,00.000000
23:32:07,027,036,042,27,99,00.000000,00.000000
23:33:07,027,035,041,27,99,00.000000,00.000000
23:34:07,027,036,041,27,99,00.000000,00.000000
23:35:07,027,036,041,27,99,00.000000,00.000000
23:36:08,027,035,041,27,99,00.000000,00.000000
23:37:08,027,036,043,27,99,00.000000,00.000000
23:38:08,027,035,041,27,99,00.000000,00.000000
23:39:07,027,035,041,27,99,00.000000,00.000000
23:40:07,027,035,042,27,99,00.000000,00.000000
23:41:07,027,036,043,27,99,00.000000,00.000000
23:42:07,027,035,042,27,99,00.000000,00.000000
23:43:07,027,036,041,27,99,00.000000,00.000000
23:44:07,027,036,043,26,99,00.000000,00.000000
23:45:07,026,035,040,27,99,00.000000,00.000000
23:46:07,026,033,038,27,99,00.000000,00.000000
23:47:07,027,036,042,27,99,00.000000,00.000000
23:48:06,027,036,043,27,99,00.000000,00.000000
23:49:06,026,035,041,27,99,00.000000,00.000000
23:50:06,026,035,040,27,99,00.000000,00.000000
23:51:06,027,035,040,27,99,00.000000,00.000000
23:52:06,026,035,042,27,99,00.000000,00.000000
23:53:06,026,035,040,27,99,00.000000,00.000000
23:54:06,027,035,040,27,99,00.000000,00.000000
23:55:06,027,035,039,27,99,00.000000,00.000000
23:56:05,026,034,039,27,99,00.000000,00.000000
23:57:05,026,035,041,27,99,00.000000,00.000000
23:58:05,027,035,040,27,99,00.000000,00.000000
23:59:05,027,035,041,27,99,00.000000,00.000000
