 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
17:50:36,017,021,022,27,99,00.000000,00.000000
17:51:36,017,022,024,27,99,00.000000,00.000000
17:52:36,017,022,023,27,99,00.000000,00.000000
17:53:36,017,022,023,27,99,00.000000,00.000000
17:54:36,017,021,023,27,99,00.000000,00.000000
17:55:36,017,020,022,27,99,00.000000,00.000000
17:56:36,018,021,022,27,99,00.000000,00.000000
17:57:36,016,020,022,27,99,00.000000,00.000000
17:58:36,017,020,021,27,99,00.000000,00.000000
17:59:36,017,021,023,27,99,00.000000,00.000000
18:00:36,017,020,021,27,99,00.000000,00.000000
18:01:36,017,021,023,27,99,00.000000,00.000000
18:02:36,016,021,023,27,99,00.000000,00.000000
18:03:36,017,021,021,27,99,00.000000,00.000000
18:04:36,017,022,022,27,99,00.000000,00.000000
18:05:36,017,023,025,27,99,00.000000,00.000000
18:06:36,018,021,023,27,99,00.000000,00.000000
18:07:36,016,020,021,27,99,00.000000,00.000000
18:08:36,017,021,022,27,99,00.000000,00.000000
18:09:36,018,021,023,27,99,00.000000,00.000000
18:10:36,017,020,021,27,99,00.000000,00.000000
18:11:36,018,022,024,27,99,00.000000,00.000000
18:12:35,017,022,023,27,99,00.000000,00.000000
18:13:35,016,021,023,27,99,00.000000,00.000000
18:14:35,016,020,022,27,99,00.000000,00.000000
18:15:35,017,021,023,27,99,00.000000,00.000000
18:16:35,016,019,021,27,99,00.000000,00.000000
18:17:35,017,022,023,27,99,00.000000,00.000000
18:18:35,017,022,026,27,99,00.000000,00.000000
18:19:35,018,022,023,27,99,00.000000,00.000000
18:20:35,017,022,023,27,99,00.000000,00.000000
18:21:35,016,021,023,27,99,00.000000,00.000000
18:22:35,017,021,022,27,99,00.000000,00.000000
18:23:35,016,020,021,27,99,00.000000,00.000000
18:24:35,017,021,022,27,99,00.000000,00.000000
18:25:35,018,021,024,27,99,00.000000,00.000000
18:26:35,017,022,022,27,99,00.000000,00.000000
18:27:33,017,022,023,27,99,00.000000,00.000000
18:28:33,017,020,021,27,99,00.000000,00.000000
18:29:33,017,023,024,27,99,00.000000,00.000000
18:30:33,017,021,022,28,99,00.000000,00.000000
18:31:33,016,019,021,27,99,00.000000,00.000000
18:32:33,017,021,023,27,99,00.000000,00.000000
18:33:33,017,021,023,27,99,00.000000,00.000000
18:34:33,017,020,021,28,99,00.000000,00.000000
18:35:33,016,021,023,27,99,00.000000,00.000000
18:36:33,016,020,021,27,99,00.000000,00.000000
18:37:33,015,019,021,28,99,00.000000,00.000000
18:38:33,016,019,020,27,99,00.000000,00.000000
18:39:33,016,019,020,27,99,00.000000,00.000000
18:40:33,016,020,021,27,99,00.000000,00.000000
18:41:33,016,022,024,27,99,00.000000,00.000000
18:42:33,016,020,021,28,99,00.000000,00.000000
18:43:33,017,021,021,28,99,00.000000,00.000000
18:44:33,016,021,022,27,99,00.000000,00.000000
18:45:33,016,019,020,28,99,00.000000,00.000000
18:46:33,016,020,020,28,99,00.000000,00.000000
18:47:33,017,020,021,28,99,00.000000,00.000000
18:48:33,016,020,022,28,99,00.000000,00.000000
18:49:33,015,019,020,27,99,00.000000,00.000000
18:50:33,016,020,021,28,99,00.000000,00.000000
18:51:33,016,020,023,28,99,00.000000,00.000000
18:52:33,017,020,021,28,99,00.000000,00.000000
18:53:33,015,020,021,28,99,00.000000,00.000000
18:54:30,016,019,021,28,99,00.000000,00.000000
18:55:30,016,020,021,28,99,00.000000,00.000000
18:56:30,016,019,020,27,99,00.000000,00.000000
18:57:30,016,021,023,28,99,00.000000,00.000000
18:58:30,016,021,022,28,99,00.000000,00.000000
18:59:30,016,021,024,28,99,00.000000,00.000000
19:00:30,016,020,021,27,99,00.000000,00.000000
19:01:30,015,018,019,28,99,00.000000,00.000000
19:02:30,016,019,021,28,99,00.000000,00.000000
19:03:30,015,019,020,28,99,00.000000,00.000000
19:04:30,016,019,020,28,99,00.000000,00.000000
19:05:30,016,019,020,28,99,00.000000,00.000000
19:06:30,017,021,022,28,99,00.000000,00.000000
19:07:30,016,019,020,28,99,00.000000,00.000000
19:08:30,016,020,020,28,99,00.000000,00.000000
19:09:30,016,019,020,28,99,00.000000,00.000000
19:10:30,016,020,021,28,99,00.000000,00.000000
19:11:30,016,020,020,28,99,00.000000,00.000000
19:12:30,017,021,023,28,99,00.000000,00.000000
19:13:30,015,019,022,28,99,00.000000,00.000000
19:14:30,015,018,018,27,99,00.000000,00.000000
19:15:30,016,019,020,28,99,00.000000,00.000000
19:16:30,016,019,020,28,99,00.000000,00.000000
19:17:30,015,019,020,28,99,00.000000,00.000000
19:18:30,015,019,020,28,99,00.000000,00.000000
19:19:30,016,019,020,28,99,00.000000,00.000000
19:20:30,015,019,019,28,99,00.000000,00.000000
19:21:30,016,019,021,28,99,00.000000,00.000000
19:22:30,016,019,019,28,99,00.000000,00.000000
19:23:30,016,020,021,28,99,00.000000,00.000000
19:24:30,016,019,020,28,99,00.000000,00.000000
19:25:30,016,019,020,28,99,00.000000,00.000000
19:26:30,016,020,021,28,99,00.000000,00.000000
19:27:30,015,019,020,28,99,00.000000,00.000000
19:28:30,016,019,022,28,99,00.000000,00.000000
19:29:30,016,020,021,28,99,00.000000,00.000000
19:30:30,017,021,022,28,99,00.000000,00.000000
19:31:30,016,021,022,28,99,00.000000,00.000000
19:32:30,017,020,020,28,99,00.000000,00.000000
19:33:30,017,021,022,28,99,00.000000,00.000000
19:34:31,017,022,023,28,98,00.000000,00.000000
19:35:31,017,023,027,28,98,00.000000,00.000000
19:36:31,016,021,024,28,98,00.000000,00.000000
19:37:28,018,023,026,28,98,00.000000,00.000000
19:38:28,017,020,023,28,99,00.000000,00.000000
19:39:28,017,020,022,28,99,00.000000,00.000000
19:40:28,017,021,022,28,99,00.000000,00.000000
19:41:28,017,021,022,28,98,00.000000,00.000000
19:42:28,018,023,024,28,98,00.000000,00.000000
19:43:28,017,022,025,27,98,00.000000,00.000000
19:44:28,018,023,024,28,98,00.000000,00.000000
19:45:28,017,022,023,27,98,00.000000,00.000000
19:46:28,017,021,022,27,98,00.000000,00.000000
19:47:28,016,020,021,28,98,00.000000,00.000000
19:48:28,015,020,021,27,98,00.000000,00.000000
19:49:28,017,021,022,27,98,00.000000,00.000000
19:50:28,016,018,020,27,98,00.000000,00.000000
19:51:28,015,018,018,28,98,00.000000,00.000000
19:52:28,015,018,019,28,98,00.000000,00.000000
19:53:28,016,019,019,28,98,00.000000,00.000000
19:54:28,015,019,020,28,98,00.000000,00.000000
19:55:28,016,020,021,28,98,00.000000,00.000000
19:56:28,017,021,022,28,99,00.000000,00.000000
19:57:28,016,019,020,27,99,00.000000,00.000000
19:58:28,017,020,022,27,99,00.000000,00.000000
19:59:28,016,020,021,27,99,00.000000,00.000000
20:00:28,015,019,019,27,98,00.000000,00.000000
20:01:28,015,018,018,27,97,00.000000,00.000000
20:02:28,015,018,019,27,97,00.000000,00.000000
20:03:28,015,018,019,27,96,00.000000,00.000000
20:04:28,015,018,019,27,95,00.000000,00.000000
20:05:28,015,017,017,27,95,00.000000,00.000000
20:06:27,014,017,017,27,94,00.000000,00.000000
20:07:27,014,016,017,27,94,00.000000,00.000000
20:08:27,014,017,018,27,94,00.000000,00.000000
20:09:27,015,018,019,27,93,00.000000,00.000000
20:10:27,014,017,017,27,93,00.000000,00.000000
20:11:27,014,017,017,27,93,00.000000,00.000000
20:12:27,014,017,017,27,93,00.000000,00.000000
20:13:27,014,017,018,27,94,00.000000,00.000000
20:14:27,014,017,017,27,95,00.000000,00.000000
20:15:27,014,017,017,27,94,00.000000,00.000000
20:16:27,014,017,018,27,93,00.000000,00.000000
20:17:27,013,016,016,27,93,00.000000,00.000000
20:18:27,014,016,018,26,94,00.000000,00.000000
20:19:27,015,018,018,27,95,00.000000,00.000000
20:20:27,014,016,016,27,94,00.000000,00.000000
20:21:26,014,017,018,27,93,00.000000,00.000000
20:22:26,014,017,018,26,93,00.000000,00.000000
20:23:26,014,017,017,26,95,00.000000,00.000000
20:24:26,014,016,016,26,95,00.000000,00.000000
20:25:26,013,015,016,26,93,00.000000,00.000000
20:26:26,015,017,018,26,93,00.000000,00.000000
20:27:26,014,017,018,26,94,00.000000,00.000000
20:28:26,014,018,019,26,95,00.000000,00.000000
20:29:26,014,017,018,26,95,00.000000,00.000000
20:30:26,014,017,017,26,95,00.000000,00.000000
20:31:26,014,018,019,26,95,00.000000,00.000000
20:32:26,014,016,017,27,95,00.000000,00.000000
20:33:26,014,016,017,27,95,00.000000,00.000000
20:34:23,014,016,017,27,95,00.000000,00.000000
20:35:23,015,018,019,27,95,00.000000,00.000000
20:36:23,014,017,018,27,95,00.000000,00.000000
20:37:23,014,016,016,27,95,00.000000,00.000000
20:38:23,014,017,018,27,95,00.000000,00.000000
20:39:23,014,018,019,27,95,00.000000,00.000000
20:40:23,014,017,017,27,95,00.000000,00.000000
20:41:23,015,018,019,27,95,00.000000,00.000000
20:42:23,015,017,018,27,95,00.000000,00.000000
20:43:23,014,016,017,27,95,00.000000,00.000000
20:44:23,015,019,019,27,95,00.000000,00.000000
20:45:23,013,016,017,27,95,00.000000,00.000000
20:46:23,014,018,018,27,96,00.000000,00.000000
20:47:23,015,018,019,27,96,00.000000,00.000000
20:48:22,015,019,020,27,96,00.000000,00.000000
20:49:22,014,018,019,27,96,00.000000,00.000000
20:50:22,015,018,018,27,96,00.000000,00.000000
20:51:22,014,016,017,27,96,00.000000,00.000000
20:52:22,015,018,018,27,96,00.000000,00.000000
20:53:22,015,019,020,27,96,00.000000,00.000000
20:54:22,015,018,020,27,96,00.000000,00.000000
20:55:22,015,018,019,27,96,00.000000,00.000000
20:56:22,015,018,019,27,96,00.000000,00.000000
20:57:22,014,017,018,27,96,00.000000,00.000000
20:58:22,015,018,019,27,96,00.000000,00.000000
20:59:22,014,017,018,27,96,00.000000,00.000000
21:00:22,015,018,019,27,96,00.000000,00.000000
21:01:22,015,018,019,27,96,00.000000,00.000000
21:02:22,015,018,019,27,96,00.000000,00.000000
21:03:22,015,018,018,27,97,00.000000,00.000000
21:04:22,016,019,020,27,97,00.000000,00.000000
21:05:22,015,018,019,27,97,00.000000,00.000000
21:06:22,016,018,020,27,97,00.000000,00.000000
21:07:22,015,018,019,27,97,00.000000,00.000000
21:08:22,016,020,021,27,98,00.000000,00.000000
21:09:22,016,019,020,27,98,00.000000,00.000000
21:10:22,016,020,022,27,97,00.000000,00.000000
21:11:22,015,019,020,27,96,00.000000,00.000000
21:12:22,015,019,022,27,96,00.000000,00.000000
21:13:22,015,018,020,27,96,00.000000,00.000000
21:14:22,014,019,020,27,96,00.000000,00.000000
21:15:22,016,019,019,27,96,00.000000,00.000000
21:16:19,015,019,021,27,95,00.000000,00.000000
21:17:19,015,019,020,27,95,00.000000,00.000000
21:18:19,014,017,018,27,96,00.000000,00.000000
21:19:19,015,019,020,27,95,00.000000,00.000000
21:20:19,014,018,019,27,96,00.000000,00.000000
21:21:19,014,017,017,26,95,00.000000,00.000000
21:22:19,015,019,020,26,96,00.000000,00.000000
21:23:19,016,018,019,26,96,00.000000,00.000000
21:24:19,017,020,021,26,96,00.000000,00.000000
21:25:19,018,021,023,26,96,00.000000,00.000000
21:26:19,019,024,025,26,96,00.000000,00.000000
21:27:19,019,025,026,26,96,00.000000,00.000000
21:28:19,018,022,022,26,96,00.000000,00.000000
21:29:19,019,023,024,26,96,00.000000,00.000000
21:30:19,018,022,023,26,96,00.000000,00.000000
21:31:19,018,023,024,26,96,00.000000,00.000000
21:32:19,018,021,022,26,96,00.000000,00.000000
21:33:19,017,021,021,26,96,00.000000,00.000000
21:34:19,017,019,020,26,96,00.000000,00.000000
21:35:19,017,021,021,26,95,00.000000,00.000000
21:36:19,015,019,019,26,95,00.000000,00.000000
21:37:19,016,020,020,26,95,00.000000,00.000000
21:38:19,016,020,020,26,95,00.000000,00.000000
21:39:19,016,019,019,26,95,00.000000,00.000000
21:40:19,017,019,020,26,95,00.000000,00.000000
21:41:19,016,019,019,26,95,00.000000,00.000000
21:42:19,016,019,019,26,95,00.000000,00.000000
21:43:18,015,019,020,26,95,00.000000,00.000000
21:44:18,014,017,017,26,95,00.000000,00.000000
21:45:18,015,018,019,26,95,00.000000,00.000000
21:46:18,015,018,018,26,95,00.000000,00.000000
21:47:18,015,018,018,26,95,00.000000,00.000000
21:48:18,015,017,018,26,95,00.000000,00.000000
21:49:18,015,018,018,26,95,00.000000,00.000000
21:50:18,015,018,019,26,95,00.000000,00.000000
21:51:18,014,017,018,26,95,00.000000,00.000000
21:52:18,015,016,017,26,95,00.000000,00.000000
21:53:18,014,017,017,26,95,00.000000,00.000000
21:54:22,014,017,017,26,95,00.000000,00.000000
21:55:22,015,017,017,26,95,00.000000,00.000000
21:56:22,015,018,019,26,95,00.000000,00.000000
21:57:19,014,016,017,26,95,00.000000,00.000000
21:58:19,013,015,016,26,95,00.000000,00.000000
21:59:19,014,018,019,26,95,00.000000,00.000000
22:00:19,014,017,018,26,95,00.000000,00.000000
22:01:19,014,016,017,26,95,00.000000,00.000000
22:02:19,013,016,016,26,95,00.000000,00.000000
22:03:19,014,016,017,26,95,00.000000,00.000000
22:04:19,013,016,016,26,95,00.000000,00.000000
22:05:19,013,016,016,26,95,00.000000,00.000000
22:06:19,013,016,017,26,95,00.000000,00.000000
22:07:19,013,016,016,26,95,00.000000,00.000000
22:08:19,014,017,018,26,94,00.000000,00.000000
22:09:19,013,017,017,26,95,00.000000,00.000000
22:10:19,014,018,018,26,96,00.000000,00.000000
22:11:19,014,016,017,26,96,00.000000,00.000000
22:12:19,014,016,017,26,97,00.000000,00.000000
22:13:19,014,016,017,26,98,00.000000,00.000000
22:14:19,014,017,018,26,97,00.000000,00.000000
22:15:19,015,017,017,26,96,00.000000,00.000000
22:16:19,014,016,016,26,96,00.000000,00.000000
22:17:19,014,016,016,26,96,00.000000,00.000000
22:18:19,014,017,017,26,97,00.000000,00.000000
22:19:19,014,017,017,26,98,00.000000,00.000000
22:20:19,014,017,017,26,98,00.000000,00.000000
22:21:19,015,017,018,26,97,00.000000,00.000000
22:22:19,014,017,017,26,96,00.000000,00.000000
22:23:19,014,017,018,26,96,00.000000,00.000000
22:24:19,014,016,016,26,97,00.000000,00.000000
22:25:18,015,017,018,26,97,00.000000,00.000000
22:26:18,015,018,018,26,98,00.000000,00.000000
22:27:18,015,017,018,26,98,00.000000,00.000000
22:28:18,015,018,018,26,98,00.000000,00.000000
22:29:18,015,017,018,26,97,00.000000,00.000000
22:30:18,014,017,017,26,97,00.000000,00.000000
22:31:18,015,017,018,26,97,00.000000,00.000000
22:32:18,016,019,020,26,98,00.000000,00.000000
22:33:18,014,018,019,26,98,00.000000,00.000000
22:34:18,015,018,018,26,98,00.000000,00.000000
22:35:18,015,019,019,26,98,00.000000,00.000000
22:36:18,015,018,019,26,98,00.000000,00.000000
22:37:19,015,018,020,26,98,00.000000,00.000000
22:38:19,014,017,018,26,97,00.000000,00.000000
22:39:19,016,020,020,26,97,00.000000,00.000000
22:40:17,015,018,019,26,97,00.000000,00.000000
22:41:17,015,019,019,26,97,00.000000,00.000000
22:42:17,015,019,019,26,97,00.000000,00.000000
22:43:17,015,018,020,26,97,00.000000,00.000000
22:44:17,016,019,019,26,97,00.000000,00.000000
22:45:17,015,019,019,26,97,00.000000,00.000000
22:46:17,016,019,020,26,97,00.000000,00.000000
22:47:17,016,020,020,26,97,00.000000,00.000000
22:48:17,016,019,020,26,97,00.000000,00.000000
22:49:17,017,020,021,26,97,00.000000,00.000000
22:50:17,015,019,019,26,97,00.000000,00.000000
22:51:17,016,020,021,26,97,00.000000,00.000000
22:52:17,017,020,020,26,97,00.000000,00.000000
22:53:16,015,019,020,26,97,00.000000,00.000000
22:54:16,015,020,021,26,97,00.000000,00.000000
22:55:16,016,021,023,26,97,00.000000,00.000000
22:56:16,017,020,021,26,97,00.000000,00.000000
22:57:16,016,019,020,26,97,00.000000,00.000000
22:58:16,016,020,022,26,97,00.000000,00.000000
22:59:16,017,021,023,26,97,00.000000,00.000000
23:00:16,016,020,021,27,97,00.000000,00.000000
23:01:16,017,020,022,27,97,00.000000,00.000000
23:02:16,017,020,021,27,97,00.000000,00.000000
23:03:16,017,021,022,27,97,00.000000,00.000000
23:04:16,017,020,020,27,97,00.000000,00.000000
23:05:16,016,021,022,27,97,00.000000,00.000000
23:06:16,015,020,021,27,97,00.000000,00.000000
23:07:16,016,019,020,27,97,00.000000,00.000000
23:08:15,016,019,019,27,97,00.000000,00.000000
23:09:15,016,020,021,27,97,00.000000,00.000000
23:10:15,016,020,021,27,97,00.000000,00.000000
23:11:15,017,021,023,27,97,00.000000,00.000000
23:12:15,017,022,022,27,97,00.000000,00.000000
23:13:15,018,022,023,27,97,00.000000,00.000000
23:14:15,017,021,022,26,97,00.000000,00.000000
23:15:15,017,022,024,27,97,00.000000,00.000000
23:16:15,018,021,022,27,98,00.000000,00.000000
23:17:15,017,020,020,27,97,00.000000,00.000000
23:18:15,017,021,021,27,97,00.000000,00.000000
23:19:15,017,021,022,27,98,00.000000,00.000000
23:20:15,017,021,023,27,98,00.000000,00.000000
23:21:15,017,021,022,27,98,00.000000,00.000000
23:22:15,017,021,021,27,98,00.000000,00.000000
23:23:12,018,020,021,27,98,00.000000,00.000000
23:24:12,017,021,022,27,98,00.000000,00.000000
23:25:12,018,021,022,27,99,00.000000,00.000000
23:26:12,018,021,022,27,98,00.000000,00.000000
23:27:12,016,021,023,27,97,00.000000,00.000000
23:28:12,017,020,021,27,97,00.000000,00.000000
23:29:12,018,022,024,26,96,00.000000,00.000000
23:30:12,016,019,021,26,96,00.000000,00.000000
23:31:12,016,019,020,26,96,00.000000,00.000000
23:32:12,016,019,020,26,95,00.000000,00.000000
23:33:12,015,018,018,26,95,00.000000,00.000000
23:34:12,015,019,021,26,95,00.000000,00.000000
23:35:12,016,020,020,26,95,00.000000,00.000000
23:36:12,016,021,022,26,95,00.000000,00.000000
23:37:11,016,021,022,26,95,00.000000,00.000000
23:38:11,016,020,021,26,96,00.000000,00.000000
23:39:11,015,018,019,26,96,00.000000,00.000000
23:40:11,016,020,021,26,95,00.000000,00.000000
23:41:11,016,021,022,26,95,00.000000,00.000000
23:42:11,015,019,019,26,95,00.000000,00.000000
23:43:11,017,020,021,26,96,00.000000,00.000000
23:44:11,016,019,019,26,96,00.000000,00.000000
23:45:11,017,020,021,26,96,00.000000,00.000000
23:46:11,015,019,020,26,95,00.000000,00.000000
23:47:11,015,020,021,26,95,00.000000,00.000000
23:48:12,015,017,018,26,95,00.000000,00.000000
23:49:12,016,020,021,26,96,00.000000,00.000000
23:50:12,016,019,020,26,97,00.000000,00.000000
23:51:12,016,019,020,26,96,00.000000,00.000000
23:52:12,016,020,021,26,95,00.000000,00.000000
23:53:12,015,018,018,26,95,00.000000,00.000000
23:54:12,015,019,019,26,96,00.000000,00.000000
23:55:12,016,019,019,26,96,00.000000,00.000000
23:56:12,015,018,020,26,97,00.000000,00.000000
23:57:12,014,017,018,26,96,00.000000,00.000000
23:58:12,016,020,021,26,96,00.000000,00.000000
23:59:12,015,018,019,26,95,00.000000,00.000000
