 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
17:50:50,023,033,037,26,93,00.000000,00.000000
17:51:50,023,032,036,26,93,00.000000,00.000000
17:52:50,023,033,036,26,94,00.000000,00.000000
17:53:50,023,033,037,26,93,00.000000,00.000000
17:54:50,024,032,036,26,93,00.000000,00.000000
17:55:50,023,032,035,26,93,00.000000,00.000000
17:56:50,023,033,038,26,94,00.000000,00.000000
17:57:50,023,031,034,26,94,00.000000,00.000000
17:58:50,023,033,037,26,94,00.000000,00.000000
17:59:50,023,033,037,26,94,00.000000,00.000000
18:00:50,023,033,038,26,94,00.000000,00.000000
18:01:50,023,033,038,26,94,00.000000,00.000000
18:02:50,023,032,036,26,94,00.000000,00.000000
18:03:50,023,033,036,26,94,00.000000,00.000000
18:04:49,023,034,038,26,94,00.000000,00.000000
18:05:49,023,032,036,26,93,00.000000,00.000000
18:06:49,023,032,037,26,94,00.000000,00.000000
18:07:49,024,034,039,26,94,00.000000,00.000000
18:08:49,023,032,036,26,94,00.000000,00.000000
18:09:49,023,032,037,26,94,00.000000,00.000000
18:10:49,023,033,038,26,94,00.000000,00.000000
18:11:49,023,032,036,26,94,00.000000,00.000000
18:12:49,023,033,037,26,94,00.000000,00.000000
18:13:49,023,032,036,26,94,00.000000,00.000000
18:14:49,023,032,036,26,94,00.000000,00.000000
18:15:53,023,033,038,26,94,00.000000,00.000000
18:16:53,023,032,035,26,94,00.000000,00.000000
18:17:53,023,032,036,26,94,00.000000,00.000000
18:18:51,023,033,038,26,93,00.000000,00.000000
18:19:51,023,032,036,26,94,00.000000,00.000000
18:20:51,023,032,037,26,94,00.000000,00.000000
18:21:51,023,033,039,26,93,00.000000,00.000000
18:22:51,023,033,037,26,94,00.000000,00.000000
18:23:51,023,032,035,26,93,00.000000,00.000000
18:24:51,024,033,037,26,94,00.000000,00.000000
18:25:51,023,033,037,26,94,00.000000,00.000000
18:26:51,024,033,037,26,94,00.000000,00.000000
18:27:51,024,034,037,26,93,00.000000,00.000000
18:28:51,023,033,037,26,93,00.000000,00.000000
18:29:51,024,033,038,26,94,00.000000,00.000000
18:30:51,024,033,038,26,94,00.000000,00.000000
18:31:51,023,033,036,26,94,00.000000,00.000000
18:32:51,023,033,038,26,93,00.000000,00.000000
18:33:50,023,032,036,26,93,00.000000,00.000000
18:34:50,024,033,037,26,93,00.000000,00.000000
18:35:50,023,033,036,26,94,00.000000,00.000000
18:36:50,023,033,037,26,94,00.000000,00.000000
18:37:50,023,033,037,26,93,00.000000,00.000000
18:38:50,023,033,039,26,93,00.000000,00.000000
18:39:50,023,032,036,26,93,00.000000,00.000000
18:40:50,024,034,039,26,93,00.000000,00.000000
18:41:50,023,033,037,26,94,00.000000,00.000000
18:42:50,023,033,038,26,94,00.000000,00.000000
18:43:50,024,034,039,26,93,00.000000,00.000000
18:44:50,024,035,040,26,93,00.000000,00.000000
18:45:50,024,033,037,26,93,00.000000,00.000000
18:46:48,024,034,039,26,93,00.000000,00.000000
18:47:48,022,031,035,26,94,00.000000,00.000000
18:48:48,024,033,037,26,94,00.000000,00.000000
18:49:48,024,034,038,26,93,00.000000,00.000000
18:50:48,023,033,038,26,93,00.000000,00.000000
18:51:48,024,034,038,26,94,00.000000,00.000000
18:52:48,024,033,035,26,93,00.000000,00.000000
18:53:48,023,032,036,26,92,00.000000,00.000000
18:54:48,024,034,039,26,93,00.000000,00.000000
18:55:48,024,033,038,26,93,00.000000,00.000000
18:56:48,024,034,041,26,94,00.000000,00.000000
18:57:48,024,033,036,26,94,00.000000,00.000000
18:58:49,025,034,038,26,93,00.000000,00.000000
18:59:49,025,034,039,26,93,00.000000,00.000000
19:00:49,023,034,039,26,93,00.000000,00.000000
19:01:48,024,034,040,26,93,00.000000,00.000000
19:02:48,025,034,040,26,94,00.000000,00.000000
19:03:48,025,034,040,26,93,00.000000,00.000000
19:04:48,025,034,039,26,93,00.000000,00.000000
19:05:48,025,035,042,26,93,00.000000,00.000000
19:06:48,024,034,039,26,93,00.000000,00.000000
19:07:48,026,036,041,26,94,00.000000,00.000000
19:08:48,026,036,042,26,93,00.000000,00.000000
19:09:48,026,036,042,26,93,00.000000,00.000000
19:10:48,026,036,042,26,93,00.000000,00.000000
19:11:48,025,035,040,26,93,00.000000,00.000000
19:12:48,025,034,039,26,94,00.000000,00.000000
19:13:48,025,036,042,26,94,00.000000,00.000000
19:14:47,026,036,042,26,94,00.000000,00.000000
19:15:47,025,035,040,26,93,00.000000,00.000000
19:16:47,024,033,037,26,93,00.000000,00.000000
19:17:47,024,034,040,26,93,00.000000,00.000000
19:18:47,025,036,042,26,94,00.000000,00.000000
19:19:47,025,035,041,26,94,00.000000,00.000000
19:20:47,025,035,040,26,94,00.000000,00.000000
19:21:47,025,036,041,26,94,00.000000,00.000000
19:22:47,025,036,043,26,93,00.000000,00.000000
19:23:47,025,036,043,26,94,00.000000,00.000000
19:24:47,025,035,041,26,94,00.000000,00.000000
19:25:47,026,036,041,26,94,00.000000,00.000000
19:26:47,025,036,041,26,93,00.000000,00.000000
19:27:47,025,036,043,26,93,00.000000,00.000000
19:28:45,025,034,039,26,93,00.000000,00.000000
19:29:45,026,036,042,26,94,00.000000,00.000000
19:30:45,026,036,042,26,94,00.000000,00.000000
19:31:45,025,035,041,26,93,00.000000,00.000000
19:32:45,024,034,039,26,93,00.000000,00.000000
19:33:45,026,036,041,26,93,00.000000,00.000000
19:34:45,026,036,043,26,93,00.000000,00.000000
19:35:45,026,036,042,26,94,00.000000,00.000000
19:36:45,026,036,041,26,94,00.000000,00.000000
19:37:45,025,036,042,26,93,00.000000,00.000000
19:38:45,025,035,040,26,93,00.000000,00.000000
19:39:45,026,035,040,26,93,00.000000,00.000000
19:40:45,026,036,042,26,94,00.000000,00.000000
19:41:45,026,036,042,26,93,00.000000,00.000000
19:42:45,025,036,043,26,93,00.000000,00.000000
19:43:44,026,037,043,26,93,00.000000,00.000000
19:44:44,026,036,041,26,93,00.000000,00.000000
19:45:44,026,036,042,26,94,00.000000,00.000000
19:46:44,026,036,042,26,93,00.000000,00.000000
19:47:44,026,036,043,26,93,00.000000,00.000000
19:48:44,026,036,041,26,93,00.000000,00.000000
19:49:44,026,035,040,26,93,00.000000,00.000000
19:50:44,026,037,044,26,94,00.000000,00.000000
19:51:44,026,037,044,26,93,00.000000,00.000000
19:52:44,026,036,043,26,93,00.000000,00.000000
19:53:44,026,035,042,26,93,00.000000,00.000000
19:54:44,026,038,045,26,93,00.000000,00.000000
19:55:44,025,037,043,26,93,00.000000,00.000000
19:56:44,026,036,042,26,93,00.000000,00.000000
19:57:43,025,036,041,26,93,00.000000,00.000000
19:58:43,026,036,043,26,93,00.000000,00.000000
19:59:43,025,037,043,26,93,00.000000,00.000000
20:00:43,026,037,043,26,93,00.000000,00.000000
20:01:43,026,036,043,26,94,00.000000,00.000000
20:02:43,026,037,043,26,94,00.000000,00.000000
20:03:43,026,037,044,26,94,00.000000,00.000000
20:04:43,026,038,045,26,94,00.000000,00.000000
20:05:43,027,037,044,27,94,00.000000,00.000000
20:06:43,026,037,044,27,94,00.000000,00.000000
20:07:43,026,037,044,27,94,00.000000,00.000000
20:08:43,026,037,043,27,94,00.000000,00.000000
20:09:43,027,038,044,27,94,00.000000,00.000000
20:10:43,027,037,044,27,94,00.000000,00.000000
20:11:43,026,038,046,27,95,00.000000,00.000000
20:12:41,026,038,045,27,95,00.000000,00.000000
20:13:41,027,039,046,27,95,00.000000,00.000000
20:14:41,027,039,046,27,95,00.000000,00.000000
20:15:41,027,039,046,27,95,00.000000,00.000000
20:16:41,027,038,045,27,95,00.000000,00.000000
20:17:41,027,039,047,27,95,00.000000,00.000000
20:18:41,027,038,046,27,95,00.000000,00.000000
20:19:41,027,038,045,27,95,00.000000,00.000000
20:20:41,027,037,044,27,95,00.000000,00.000000
20:21:41,027,038,046,27,95,00.000000,00.000000
20:22:41,027,038,046,27,95,00.000000,00.000000
20:23:41,027,038,046,27,95,00.000000,00.000000
20:24:41,027,038,046,27,95,00.000000,00.000000
20:25:41,027,039,045,27,95,00.000000,00.000000
20:26:40,026,037,044,27,95,00.000000,00.000000
20:27:40,027,038,046,27,96,00.000000,00.000000
20:28:40,026,038,045,27,96,00.000000,00.000000
20:29:40,027,039,047,27,96,00.000000,00.000000
20:30:40,027,039,046,27,96,00.000000,00.000000
20:31:40,027,040,048,27,96,00.000000,00.000000
20:32:40,027,039,046,27,96,00.000000,00.000000
20:33:40,028,040,047,27,96,00.000000,00.000000
20:34:40,027,039,048,27,96,00.000000,00.000000
20:35:40,027,039,047,27,96,00.000000,00.000000
20:36:40,027,039,048,27,96,00.000000,00.000000
20:37:40,027,039,048,27,96,00.000000,00.000000
20:38:40,027,039,048,27,96,00.000000,00.000000
20:39:40,027,039,047,27,96,00.000000,00.000000
20:40:38,027,040,048,27,96,00.000000,00.000000
20:41:38,027,038,046,27,96,00.000000,00.000000
20:42:38,027,039,046,27,96,00.000000,00.000000
20:43:38,027,039,047,27,96,00.000000,00.000000
20:44:38,027,038,047,27,96,00.000000,00.000000
20:45:38,027,039,047,27,96,00.000000,00.000000
20:46:38,027,040,048,27,95,00.000000,00.000000
20:47:38,027,039,048,27,95,00.000000,00.000000
20:48:38,027,040,048,27,95,00.000000,00.000000
20:49:38,027,040,048,27,95,00.000000,00.000000
20:50:38,026,038,046,27,95,00.000000,00.000000
20:51:38,026,038,045,27,95,00.000000,00.000000
20:52:39,026,038,046,27,95,00.000000,00.000000
20:53:39,027,039,047,27,95,00.000000,00.000000
20:54:39,027,039,048,27,95,00.000000,00.000000
20:55:39,027,039,046,27,95,00.000000,00.000000
20:56:39,027,039,047,27,95,00.000000,00.000000
20:57:39,027,039,047,27,95,00.000000,00.000000
20:58:39,027,039,045,27,95,00.000000,00.000000
20:59:39,027,039,047,27,95,00.000000,00.000000
21:00:39,027,038,045,27,95,00.000000,00.000000
21:01:39,027,039,046,27,95,00.000000,00.000000
21:02:39,027,039,046,27,95,00.000000,00.000000
21:03:39,027,038,045,27,95,00.000000,00.000000
21:04:39,028,039,046,27,95,00.000000,00.000000
21:05:39,029,042,051,27,95,00.000000,00.000000
21:06:39,028,042,051,27,96,00.000000,00.000000
21:07:39,029,042,051,27,96,00.000000,00.000000
21:08:39,028,041,050,27,96,00.000000,00.000000
21:09:36,029,043,051,27,97,00.000000,00.000000
21:10:36,029,042,051,27,97,00.000000,00.000000
21:11:36,028,042,051,27,97,00.000000,00.000000
21:12:36,028,041,049,27,97,00.000000,00.000000
21:13:36,029,042,051,27,97,00.000000,00.000000
21:14:36,029,043,053,27,97,00.000000,00.000000
21:15:36,029,042,051,27,97,00.000000,00.000000
21:16:36,028,042,050,27,97,00.000000,00.000000
21:17:36,028,041,049,27,97,00.000000,00.000000
21:18:36,029,042,050,27,97,00.000000,00.000000
21:19:36,029,043,051,27,97,00.000000,00.000000
21:20:36,029,043,051,27,97,00.000000,00.000000
21:21:36,029,042,051,27,97,00.000000,00.000000
21:22:36,029,042,051,27,97,00.000000,00.000000
21:23:36,030,043,051,27,97,00.000000,00.000000
21:24:35,030,044,053,27,97,00.000000,00.000000
21:25:35,030,043,052,27,97,00.000000,00.000000
21:26:35,030,043,053,27,97,00.000000,00.000000
21:27:35,030,042,051,27,97,00.000000,00.000000
21:28:35,030,043,051,27,97,00.000000,00.000000
21:29:35,030,044,054,27,97,00.000000,00.000000
21:30:35,030,043,053,27,97,00.000000,00.000000
21:31:35,030,043,052,27,98,00.000000,00.000000
21:32:35,030,044,053,27,98,00.000000,00.000000
21:33:35,030,044,053,27,98,00.000000,00.000000
21:34:35,030,044,054,27,98,00.000000,00.000000
21:35:35,030,044,054,27,98,00.000000,00.000000
21:36:35,030,044,053,27,98,00.000000,00.000000
21:37:35,030,043,051,27,98,00.000000,00.000000
21:38:35,031,045,055,27,98,00.000000,00.000000
21:39:34,030,043,052,27,98,00.000000,00.000000
21:40:34,031,044,053,27,98,00.000000,00.000000
21:41:34,030,044,054,27,98,00.000000,00.000000
21:42:34,030,044,055,27,98,00.000000,00.000000
21:43:34,031,045,055,27,98,00.000000,00.000000
21:44:34,031,044,055,27,98,00.000000,00.000000
21:45:34,031,045,055,27,98,00.000000,00.000000
21:46:34,031,045,055,27,98,00.000000,00.000000
21:47:34,030,044,054,27,98,00.000000,00.000000
21:48:34,030,044,053,27,98,00.000000,00.000000
21:49:34,030,044,055,27,98,00.000000,00.000000
21:50:34,031,045,054,27,98,00.000000,00.000000
21:51:34,031,045,055,27,98,00.000000,00.000000
21:52:34,031,045,055,27,98,00.000000,00.000000
21:53:33,031,045,054,27,98,00.000000,00.000000
21:54:33,030,044,054,27,98,00.000000,00.000000
21:55:33,031,045,055,27,98,00.000000,00.000000
21:56:33,031,045,054,27,98,00.000000,00.000000
21:57:33,031,045,056,27,98,00.000000,00.000000
21:58:33,031,045,055,27,98,00.000000,00.000000
21:59:33,031,044,055,27,98,00.000000,00.000000
22:00:33,032,045,055,27,98,00.000000,00.000000
22:01:33,032,046,056,27,98,00.000000,00.000000
22:02:33,031,045,054,27,98,00.000000,00.000000
22:03:33,031,045,054,27,98,00.000000,00.000000
22:04:34,032,046,056,27,98,00.000000,00.000000
22:05:34,031,045,055,27,98,00.000000,00.000000
22:06:34,032,046,056,27,98,00.000000,00.000000
22:07:32,032,046,058,27,98,00.000000,00.000000
22:08:32,032,047,057,27,98,00.000000,00.000000
22:09:32,032,046,056,27,98,00.000000,00.000000
22:10:32,032,045,056,27,98,00.000000,00.000000
22:11:32,032,046,057,27,98,00.000000,00.000000
22:12:32,032,046,057,27,98,00.000000,00.000000
22:13:32,033,047,058,27,98,00.000000,00.000000
22:14:32,032,045,056,27,98,00.000000,00.000000
22:15:32,032,046,057,27,98,00.000000,00.000000
22:16:32,032,046,058,27,98,00.000000,00.000000
22:17:32,033,047,058,27,98,00.000000,00.000000
22:18:32,033,046,056,27,98,00.000000,00.000000
22:19:32,032,047,057,27,98,00.000000,00.000000
22:20:32,033,047,058,28,98,00.000000,00.000000
22:21:32,032,046,056,27,98,00.000000,00.000000
22:22:30,033,047,059,28,98,00.000000,00.000000
22:23:30,033,047,057,28,98,00.000000,00.000000
22:24:30,033,047,057,27,98,00.000000,00.000000
22:25:30,033,048,059,27,99,00.000000,00.000000
22:26:30,033,049,061,27,99,00.000000,00.000000
22:27:30,033,048,059,28,99,00.000000,00.000000
22:28:30,034,048,059,27,99,00.000000,00.000000
22:29:30,034,048,060,27,99,00.000000,00.000000
22:30:30,033,047,057,27,99,00.000000,00.000000
22:31:30,033,048,058,27,99,00.000000,00.000000
22:32:30,034,048,060,27,98,00.000000,00.000000
22:33:30,033,046,058,27,98,00.000000,00.000000
22:34:30,034,048,059,27,97,00.000000,00.000000
22:35:22,034,049,060,27,97,00.000000,00.000000
22:36:22,034,048,060,27,97,00.000000,00.000000
22:37:22,033,048,060,27,97,00.000000,00.000000
22:38:22,034,048,059,27,96,00.000000,00.000000
22:39:22,033,048,059,27,96,00.000000,00.000000
22:40:22,034,049,060,27,96,00.000000,00.000000
22:41:22,034,048,059,27,96,00.000000,00.000000
22:42:22,034,048,059,27,96,00.000000,00.000000
22:43:22,034,048,058,27,95,00.000000,00.000000
22:44:22,033,048,059,27,95,00.000000,00.000000
22:45:22,034,048,060,27,95,00.000000,00.000000
22:46:22,034,048,058,27,95,00.000000,00.000000
22:47:23,034,049,060,27,95,00.000000,00.000000
22:48:23,034,048,059,27,95,00.000000,00.000000
22:49:23,034,048,060,27,94,00.000000,00.000000
22:50:29,034,048,059,27,94,00.000000,00.000000
22:51:29,034,049,060,27,94,00.000000,00.000000
22:52:29,033,048,059,27,94,00.000000,00.000000
22:53:29,033,048,060,27,94,00.000000,00.000000
22:54:29,034,048,059,27,94,00.000000,00.000000
22:55:29,034,048,060,27,93,00.000000,00.000000
22:56:29,034,048,061,27,93,00.000000,00.000000
22:57:29,034,047,059,27,93,00.000000,00.000000
22:58:29,033,047,060,27,93,00.000000,00.000000
22:59:29,034,048,059,27,93,00.000000,00.000000
23:00:29,034,048,059,27,93,00.000000,00.000000
23:01:29,034,050,062,27,93,00.000000,00.000000
23:02:29,034,048,059,27,93,00.000000,00.000000
23:03:29,034,049,062,27,93,00.000000,00.000000
23:04:29,034,049,061,27,93,00.000000,00.000000
23:05:29,034,049,061,27,93,00.000000,00.000000
23:06:29,034,049,060,27,93,00.000000,00.000000
23:07:29,035,049,060,27,93,00.000000,00.000000
23:08:29,035,049,062,27,93,00.000000,00.000000
23:09:29,035,050,062,27,93,00.000000,00.000000
23:10:29,036,050,062,27,93,00.000000,00.000000
23:11:29,034,049,061,27,93,00.000000,00.000000
23:12:29,035,049,061,27,93,00.000000,00.000000
23:13:29,036,050,062,27,93,00.000000,00.000000
23:14:29,035,050,062,27,93,00.000000,00.000000
23:15:29,036,050,063,27,93,00.000000,00.000000
23:16:29,036,050,063,27,93,00.000000,00.000000
23:17:29,036,050,063,27,94,00.000000,00.000000
23:18:27,036,051,063,27,94,00.000000,00.000000
23:19:27,037,051,064,27,94,00.000000,00.000000
23:20:27,037,051,064,27,94,00.000000,00.000000
23:21:27,037,051,064,27,94,00.000000,00.000000
23:22:27,037,050,062,27,94,00.000000,00.000000
23:23:27,038,051,064,27,94,00.000000,00.000000
23:24:27,038,052,065,27,94,00.000000,00.000000
23:25:27,036,051,063,27,95,00.000000,00.000000
23:26:27,037,051,064,27,95,00.000000,00.000000
23:27:27,037,051,063,27,95,00.000000,00.000000
23:28:27,037,051,064,27,95,00.000000,00.000000
23:29:27,037,051,063,27,95,00.000000,00.000000
23:30:27,037,051,065,27,95,00.000000,00.000000
23:31:27,037,051,064,27,95,00.000000,00.000000
23:32:27,037,051,063,27,95,00.000000,00.000000
23:33:26,038,052,066,27,95,00.000000,00.000000
23:34:26,037,051,063,27,95,00.000000,00.000000
23:35:26,036,051,063,27,95,00.000000,00.000000
23:36:26,037,051,065,28,95,00.000000,00.000000
23:37:26,038,052,067,28,95,00.000000,00.000000
23:38:26,038,052,065,28,96,00.000000,00.000000
23:39:26,038,052,066,28,96,00.000000,00.000000
23:40:26,038,051,065,28,96,00.000000,00.000000
23:41:26,038,052,065,28,96,00.000000,00.000000
23:42:26,038,051,065,27,96,00.000000,00.000000
23:43:26,037,050,063,28,96,00.000000,00.000000
23:44:26,038,051,064,28,96,00.000000,00.000000
23:45:26,038,052,064,28,96,00.000000,00.000000
23:46:26,038,052,066,28,96,00.000000,00.000000
23:47:25,038,052,065,28,96,00.000000,00.000000
23:48:25,037,051,063,28,96,00.000000,00.000000
23:49:25,038,052,066,27,96,00.000000,00.000000
23:50:25,037,051,063,28,96,00.000000,00.000000
23:51:25,038,052,065,28,96,00.000000,00.000000
23:52:25,037,052,065,28,96,00.000000,00.000000
23:53:25,038,052,065,28,96,00.000000,00.000000
23:54:25,037,052,065,28,96,00.000000,00.000000
23:55:25,038,051,065,28,96,00.000000,00.000000
23:56:25,038,052,065,28,97,00.000000,00.000000
23:57:25,038,052,066,28,97,00.000000,00.000000
23:58:26,040,053,066,28,96,00.000000,00.000000
23:59:26,049,062,073,28,95,00.000000,00.000000
