 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
17:51:36,023,032,039,35,67,23.210672,72.685638
17:52:36,022,030,032,35,66,23.210672,72.685638
17:53:36,021,028,029,35,66,23.210672,72.685638
17:54:36,021,028,031,35,66,23.210672,72.685638
17:55:36,021,028,030,35,66,23.210672,72.685638
17:56:35,022,028,030,35,66,23.210672,72.685638
17:57:35,022,029,030,35,66,23.210672,72.685638
17:58:35,021,027,028,34,66,23.210672,72.685638
17:59:35,021,027,029,34,66,23.210672,72.685638
18:00:35,020,026,029,34,66,23.210672,72.685638
18:01:35,021,027,028,34,66,23.210672,72.685638
18:02:35,021,028,030,34,67,23.210672,72.685638
18:03:35,022,028,031,34,69,23.210672,72.685638
18:04:35,022,030,033,34,69,23.210672,72.685638
18:05:35,022,031,035,34,69,23.210672,72.685638
18:06:35,022,031,036,34,69,23.210672,72.685638
18:07:35,022,030,032,34,69,23.210672,72.685638
18:08:35,022,030,031,34,69,23.210672,72.685638
18:09:35,022,029,031,34,70,23.210672,72.685638
18:10:35,022,031,033,34,70,23.210672,72.685638
18:11:35,022,030,032,34,70,23.210672,72.685638
18:12:35,022,029,031,34,71,23.210672,72.685638
18:13:35,022,031,034,34,71,23.210672,72.685638
18:14:35,023,031,032,34,72,23.210672,72.685638
18:15:35,023,031,034,34,72,23.210672,72.685638
18:16:35,023,031,037,34,72,23.210672,72.685638
18:17:35,024,032,036,34,73,23.210672,72.685638
18:18:34,024,033,038,34,73,23.210672,72.685638
18:19:34,024,033,038,34,72,23.210672,72.685638
18:20:34,025,034,041,34,72,23.210672,72.685638
18:21:34,026,035,041,34,73,23.210672,72.685638
18:22:34,026,035,043,34,73,23.210672,72.685638
18:23:34,027,038,045,34,74,23.210672,72.685638
18:24:34,028,039,046,34,75,23.210672,72.685638
18:25:34,029,039,047,34,75,23.210672,72.685638
18:26:34,029,040,049,34,76,23.210672,72.685638
18:27:34,028,040,048,34,76,23.210672,72.685638
18:28:34,029,039,047,34,77,23.210672,72.685638
18:29:34,029,040,047,34,76,23.210672,72.685638
18:30:34,029,040,049,34,76,23.210672,72.685638
18:31:34,028,039,047,34,76,23.210672,72.685638
18:32:34,029,040,050,34,75,23.210672,72.685638
18:33:34,031,043,053,34,75,23.210672,72.685638
18:34:34,032,045,057,34,75,23.210672,72.685638
18:35:34,032,046,057,35,74,23.210672,72.685638
18:36:34,032,044,055,35,74,23.210672,72.685638
18:37:34,035,050,063,35,74,23.210672,72.685638
18:38:33,037,054,067,35,74,23.210672,72.685638
18:39:33,035,050,062,35,74,23.210672,72.685638
18:40:33,033,046,057,35,75,23.210672,72.685638
18:41:33,031,044,054,35,75,23.210672,72.685638
18:42:33,031,043,053,35,74,23.210672,72.685638
18:43:33,031,043,053,35,74,23.210672,72.685638
18:44:33,031,044,053,35,75,23.210672,72.685638
18:45:34,032,045,055,35,75,23.210672,72.685638
18:46:34,033,045,056,35,75,23.210672,72.685638
18:47:34,032,045,056,35,74,23.210672,72.685638
18:48:33,030,042,051,35,71,23.210672,72.685638
18:49:33,030,042,050,35,69,23.210672,72.685638
18:50:33,029,041,049,35,68,23.210672,72.685638
18:51:33,028,039,046,36,67,23.210672,72.685638
18:52:33,027,037,044,36,65,23.210672,72.685638
18:53:33,027,036,043,36,64,23.210672,72.685638
18:54:33,026,034,040,36,64,23.210672,72.685638
18:55:33,026,035,041,36,63,23.210672,72.685638
18:56:33,026,035,042,36,62,23.210672,72.685638
18:57:33,026,035,042,36,62,23.210672,72.685638
18:58:33,027,036,042,36,62,23.210672,72.685638
18:59:33,026,035,040,36,62,23.210672,72.685638
19:00:33,023,032,036,36,61,23.210672,72.685638
19:01:33,022,030,032,36,60,23.210672,72.685638
19:02:33,022,029,032,37,60,23.210672,72.685638
19:03:33,022,029,031,37,61,23.210672,72.685638
19:04:33,023,030,034,37,61,23.210672,72.685638
19:05:33,022,031,034,37,62,23.210672,72.685638
19:06:33,023,032,036,37,62,23.210672,72.685638
19:07:33,024,032,034,37,62,23.210672,72.685638
19:08:33,036,053,066,37,61,23.210672,72.685638
19:09:33,029,040,050,37,61,23.210672,72.685638
19:10:33,026,034,041,37,61,23.210672,72.685638
19:11:33,023,032,036,37,60,23.210672,72.685638
19:12:32,022,030,032,37,60,23.210672,72.685638
19:13:32,023,031,034,36,61,23.210672,72.685638
19:14:32,022,029,031,36,60,23.210672,72.685638
19:15:32,024,033,038,36,60,23.210672,72.685638
19:16:32,032,044,053,37,59,23.210672,72.685638
19:17:32,026,035,042,37,59,23.210672,72.685638
19:18:32,027,037,044,37,59,23.210672,72.685638
19:19:32,028,038,045,37,59,23.210672,72.685638
19:20:32,029,040,047,37,59,23.210672,72.685638
19:21:32,034,048,059,37,59,23.210672,72.685638
19:22:32,027,038,045,37,59,23.210672,72.685638
19:23:32,027,037,043,37,59,23.210672,72.685638
19:24:32,028,038,045,37,60,23.210672,72.685638
19:25:32,026,036,044,37,60,23.210672,72.685638
19:26:32,029,039,048,37,60,23.210672,72.685638
19:27:32,029,041,049,36,60,23.210672,72.685638
19:28:32,028,039,047,37,60,23.210672,72.685638
19:29:32,026,036,042,36,60,23.210672,72.685638
19:30:32,025,034,041,37,60,23.210672,72.685638
19:31:32,023,031,033,37,60,23.210672,72.685638
19:32:32,026,036,042,37,59,23.210672,72.685638
19:33:32,025,034,038,37,59,23.210672,72.685638
19:34:32,025,035,040,37,59,23.210672,72.685638
19:35:32,043,075,096,37,58,23.210672,72.685638
19:36:32,045,073,089,37,58,23.210672,72.685638
19:37:32,033,050,064,37,58,23.210672,72.685638
19:38:32,030,044,055,37,59,23.210672,72.685638
19:39:32,028,039,048,37,59,23.210672,72.685638
19:40:32,027,038,045,37,59,23.210672,72.685638
19:41:32,027,037,043,37,59,23.210672,72.685638
19:42:31,028,039,046,37,59,23.210672,72.685638
19:43:31,028,039,046,37,58,23.210672,72.685638
19:44:31,027,036,042,37,58,23.210672,72.685638
19:45:31,028,038,045,37,58,23.210672,72.685638
19:46:31,028,038,046,37,58,23.210672,72.685638
19:47:31,027,036,044,37,58,23.210672,72.685638
19:48:31,027,036,043,37,58,23.210672,72.685638
19:49:31,027,037,046,37,58,23.210672,72.685638
19:50:31,028,037,044,37,59,23.210672,72.685638
19:51:31,031,044,055,37,59,23.210672,72.685638
19:52:31,028,039,046,37,59,23.210672,72.685638
19:53:31,028,038,046,37,60,23.210672,72.685638
19:54:31,027,038,046,37,60,23.210672,72.685638
19:55:31,028,037,044,37,60,23.210672,72.685638
19:56:31,027,035,041,37,59,23.210672,72.685638
19:57:31,024,033,037,37,60,23.210672,72.685638
19:58:31,022,030,032,37,60,23.210672,72.685638
19:59:31,022,028,029,37,60,23.210672,72.685638
20:00:31,021,028,030,37,60,23.210672,72.685638
20:01:31,020,026,027,37,61,23.210672,72.685638
20:02:31,021,027,027,37,61,23.210672,72.685638
20:03:31,022,028,030,37,61,23.210672,72.685638
20:04:31,021,027,029,37,62,23.210672,72.685638
20:05:31,022,029,032,37,62,23.210672,72.685638
20:06:30,021,029,031,36,64,23.210672,72.685638
20:07:30,021,028,029,36,64,23.210672,72.685638
20:08:30,021,028,029,36,64,23.210672,72.685638
20:09:30,022,029,032,36,64,23.210672,72.685638
20:10:30,021,028,030,36,64,23.210672,72.685638
20:11:30,022,029,031,36,64,23.210672,72.685638
20:12:30,021,028,029,36,65,23.210672,72.685638
20:13:30,025,033,037,36,65,23.210672,72.685638
20:14:30,024,032,036,36,65,23.210672,72.685638
20:15:30,032,044,055,36,65,23.210672,72.685638
20:16:30,027,038,046,36,64,23.210672,72.685638
20:17:30,023,031,033,36,63,23.210672,72.685638
20:18:30,021,029,031,36,63,23.210672,72.685638
20:19:30,022,028,030,36,63,23.210672,72.685638
20:20:30,021,029,032,36,63,23.210672,72.685638
20:21:30,022,029,031,36,63,23.210672,72.685638
20:22:29,021,028,029,36,62,23.210672,72.685638
20:23:29,021,028,029,36,62,23.210672,72.685638
20:24:29,021,026,028,36,62,23.210672,72.685638
20:25:29,022,028,030,37,62,23.210672,72.685638
20:26:29,022,030,033,36,62,23.210672,72.685638
20:27:29,022,028,029,37,63,23.210672,72.685638
20:28:29,022,029,030,37,62,23.210672,72.685638
20:29:29,041,065,078,37,63,23.210672,72.685638
20:30:28,035,050,060,37,62,23.210672,72.685638
20:31:28,025,033,038,37,63,23.210672,72.685638
20:32:28,030,043,051,37,63,23.210672,72.685638
20:33:28,042,060,070,37,64,23.210672,72.685638
20:34:28,028,037,044,37,64,23.210672,72.685638
20:35:28,026,035,042,37,64,23.210672,72.685638
20:36:28,025,033,037,37,64,23.210672,72.685638
20:37:28,024,032,037,37,64,23.210672,72.685638
20:38:28,026,034,039,37,65,23.210672,72.685638
20:39:28,026,035,041,37,66,23.210672,72.685638
20:40:28,027,037,046,37,66,23.210672,72.685638
20:41:28,028,038,045,37,66,23.210672,72.685638
20:42:28,028,039,047,37,66,23.210672,72.685638
20:43:28,028,038,045,37,66,23.210672,72.685638
20:44:28,028,039,047,36,67,23.210672,72.685638
20:45:28,028,038,046,36,67,23.210672,72.685638
20:46:28,037,051,063,36,67,23.210672,72.685638
20:47:28,034,048,061,36,67,23.210672,72.685638
20:48:28,032,044,055,36,68,23.210672,72.685638
20:49:28,031,044,055,36,68,23.210672,72.685638
20:50:28,033,047,059,36,67,23.210672,72.685638
20:51:28,039,054,064,36,67,23.210672,72.685638
20:52:28,037,051,062,37,67,23.210672,72.685638
20:53:28,031,043,053,37,67,23.210672,72.685638
20:54:28,031,044,055,37,67,23.210672,72.685638
20:55:27,030,042,050,37,66,23.210672,72.685638
20:56:27,030,041,049,37,67,23.210672,72.685638
20:57:27,031,043,052,37,66,23.210672,72.685638
20:58:27,032,044,053,37,67,23.210672,72.685638
20:59:27,031,043,052,37,66,23.210672,72.685638
21:00:27,030,041,050,37,66,23.210672,72.685638
21:01:27,028,039,048,37,65,23.210672,72.685638
21:02:27,027,037,045,37,65,23.210672,72.685638
21:03:27,026,034,038,37,65,23.210672,72.685638
21:04:27,026,034,040,37,65,23.210672,72.685638
21:05:27,025,034,041,36,66,23.210672,72.685638
21:06:27,026,036,043,36,66,23.210672,72.685638
21:07:27,027,037,044,36,67,23.210672,72.685638
21:08:27,029,040,050,37,67,23.210672,72.685638
21:09:27,030,040,049,37,66,23.210672,72.685638
21:10:27,030,041,050,36,67,23.210672,72.685638
21:11:27,029,040,049,36,67,23.210672,72.685638
21:12:27,030,040,048,37,67,23.210672,72.685638
21:13:27,030,040,049,37,66,23.210672,72.685638
21:14:27,029,039,047,37,66,23.210672,72.685638
21:15:27,030,041,050,37,66,23.210672,72.685638
21:16:27,030,042,051,37,66,23.210672,72.685638
21:17:27,031,043,052,37,66,23.210672,72.685638
21:18:27,032,044,053,36,66,23.210672,72.685638
21:19:27,030,041,050,36,66,23.210672,72.685638
21:20:27,032,044,054,36,67,23.210672,72.685638
21:21:26,031,043,052,36,67,23.210672,72.685638
21:22:26,029,040,048,36,67,23.210672,72.685638
21:23:26,027,036,042,36,68,23.210672,72.685638
21:24:26,026,035,042,36,69,23.210672,72.685638
21:25:26,026,035,042,36,70,23.210672,72.685638
21:26:26,027,036,043,36,70,23.210672,72.685638
21:27:26,026,035,043,36,71,23.210672,72.685638
21:28:26,028,039,047,36,70,23.210672,72.685638
21:29:26,027,037,043,36,69,23.210672,72.685638
21:30:26,028,039,047,36,69,23.210672,72.685638
21:31:26,028,039,047,36,69,23.210672,72.685638
21:32:26,031,042,051,36,70,23.210672,72.685638
21:33:26,037,050,061,36,70,23.210672,72.685638
21:34:26,032,045,055,36,69,23.210672,72.685638
21:35:26,029,040,049,36,69,23.210672,72.685638
21:36:26,027,037,046,36,68,23.210672,72.685638
21:37:26,027,038,046,36,68,23.210672,72.685638
21:38:26,027,037,044,36,67,23.210672,72.685638
21:39:26,028,039,047,36,67,23.210672,72.685638
21:40:26,027,038,045,36,67,23.210672,72.685638
21:41:26,027,037,046,35,67,23.210672,72.685638
21:42:26,026,037,045,35,67,23.210672,72.685638
21:43:26,027,037,046,35,67,23.210672,72.685638
21:44:26,027,038,047,35,68,23.210672,72.685638
21:45:25,027,038,048,35,69,23.210672,72.685638
21:46:25,027,038,047,34,69,23.210672,72.685638
21:47:25,027,038,048,34,70,23.210672,72.685638
21:48:25,027,037,043,34,71,23.210672,72.685638
21:49:25,027,038,046,34,71,23.210672,72.685638
21:50:25,027,038,045,34,71,23.210672,72.685638
21:51:25,027,039,047,34,72,23.210672,72.685638
21:52:25,027,038,046,35,72,23.210672,72.685638
21:53:25,027,037,047,35,73,23.210672,72.685638
21:54:25,027,038,048,35,73,23.210672,72.685638
21:55:25,027,039,048,35,75,23.210672,72.685638
21:56:25,027,039,050,35,74,23.210672,72.685638
21:57:25,027,038,047,36,76,23.210672,72.685638
21:58:25,027,039,047,36,73,23.210672,72.685638
21:59:25,027,038,045,36,73,23.210672,72.685638
22:00:25,027,039,049,36,73,23.210672,72.685638
22:01:25,027,038,048,36,72,23.210672,72.685638
22:02:25,027,037,046,36,72,23.210672,72.685638
22:03:25,027,038,047,36,71,23.210672,72.685638
22:04:25,027,037,047,36,71,23.210672,72.685638
22:05:25,027,038,047,36,71,23.210672,72.685638
22:06:25,027,038,048,36,71,23.210672,72.685638
22:07:24,027,038,045,36,71,23.210672,72.685638
22:08:24,026,037,046,36,71,23.210672,72.685638
22:09:24,027,037,046,36,72,23.210672,72.685638
22:10:24,027,037,046,36,71,23.210672,72.685638
22:11:24,027,038,047,36,71,23.210672,72.685638
22:12:24,027,038,046,36,71,23.210672,72.685638
22:13:24,027,038,048,36,73,23.210672,72.685638
22:14:24,028,038,047,36,72,23.210672,72.685638
22:15:24,028,039,047,36,72,23.210672,72.685638
22:16:24,029,040,049,36,73,23.210672,72.685638
22:17:24,029,039,048,36,74,23.210672,72.685638
22:18:24,028,039,048,36,74,23.210672,72.685638
22:19:24,028,039,048,36,75,23.210672,72.685638
22:20:24,028,039,047,36,75,23.210672,72.685638
22:21:24,028,039,049,36,76,23.210672,72.685638
22:22:24,028,039,049,36,75,23.210672,72.685638
22:23:24,027,039,048,35,77,23.210672,72.685638
22:24:24,028,039,048,35,77,23.210672,72.685638
22:25:24,027,037,044,35,77,23.210672,72.685638
22:26:24,034,048,061,35,77,23.210672,72.685638
22:27:23,032,046,057,35,77,23.210672,72.685638
22:28:23,031,044,055,35,77,23.210672,72.685638
22:29:23,029,042,051,35,77,23.210672,72.685638
22:30:23,029,041,052,35,77,23.210672,72.685638
22:31:23,029,041,050,35,77,23.210672,72.685638
22:32:23,029,042,052,35,77,23.210672,72.685638
22:33:23,030,043,056,35,78,23.210672,72.685638
22:34:23,030,042,053,35,78,23.210672,72.685638
22:35:23,030,042,053,35,78,23.210672,72.685638
22:36:23,030,042,052,35,78,23.210672,72.685638
22:37:23,029,041,051,35,78,23.210672,72.685638
22:38:23,029,041,051,35,78,23.210672,72.685638
22:39:23,029,041,052,35,78,23.210672,72.685638
22:40:23,029,041,050,35,79,23.210672,72.685638
22:41:23,029,043,055,35,79,23.210672,72.685638
22:42:23,029,041,051,35,79,23.210672,72.685638
22:43:23,029,041,051,35,79,23.210672,72.685638
22:44:23,030,042,051,35,79,23.210672,72.685638
22:45:23,030,042,054,35,79,23.210672,72.685638
22:46:22,030,043,054,35,79,23.210672,72.685638
22:47:22,029,041,052,35,78,23.210672,72.685638
22:48:22,029,042,052,35,78,23.210672,72.685638
22:49:22,029,042,053,35,78,23.210672,72.685638
22:50:22,030,043,053,35,78,23.210672,72.685638
22:51:22,029,042,053,35,78,23.210672,72.685638
22:52:22,029,042,051,35,78,23.210672,72.685638
22:53:22,029,041,051,35,78,23.210672,72.685638
22:54:22,029,043,054,35,78,23.210672,72.685638
22:55:22,030,043,055,35,77,23.210672,72.685638
22:56:22,029,043,056,34,78,23.210672,72.685638
22:57:22,029,043,055,34,77,23.210672,72.685638
22:58:22,029,042,054,34,77,23.210672,72.685638
22:59:22,029,042,055,34,77,23.210672,72.685638
23:00:22,029,042,053,34,77,23.210672,72.685638
23:01:22,028,042,053,34,77,23.210672,72.685638
23:02:22,029,043,055,34,77,23.210672,72.685638
23:03:21,029,042,053,34,77,23.210672,72.685638
23:04:21,029,042,053,34,76,23.210672,72.685638
23:05:21,029,042,053,34,76,23.210672,72.685638
23:06:21,029,043,055,34,76,23.210672,72.685638
23:07:21,029,043,053,34,76,23.210672,72.685638
23:08:21,029,042,053,34,76,23.210672,72.685638
23:09:21,029,041,052,34,76,23.210672,72.685638
23:10:21,029,042,054,34,76,23.210672,72.685638
23:11:21,028,041,052,34,76,23.210672,72.685638
23:12:21,029,042,055,34,76,23.210672,72.685638
23:13:20,029,042,052,34,76,23.210672,72.685638
23:14:20,029,042,053,34,76,23.210672,72.685638
23:15:20,028,041,051,34,76,23.210672,72.685638
23:16:20,028,042,054,34,76,23.210672,72.685638
23:17:20,028,041,054,34,75,23.210672,72.685638
23:18:20,028,041,054,34,75,23.210672,72.685638
23:19:20,028,041,053,34,75,23.210672,72.685638
23:20:20,028,042,054,34,76,23.210672,72.685638
23:21:20,028,041,054,34,76,23.210672,72.685638
23:22:20,028,042,056,34,75,23.210672,72.685638
23:23:20,028,041,056,34,76,23.210672,72.685638
23:24:20,028,042,054,34,75,23.210672,72.685638
23:25:20,028,041,055,34,75,23.210672,72.685638
23:26:20,028,041,055,34,75,23.210672,72.685638
23:27:20,027,040,054,34,75,23.210672,72.685638
23:28:20,028,041,057,34,75,23.210672,72.685638
23:29:19,028,041,054,34,75,23.210672,72.685638
23:30:19,027,041,055,34,75,23.210672,72.685638
23:31:19,028,042,056,34,75,23.210672,72.685638
23:32:19,028,042,056,34,75,23.210672,72.685638
23:33:19,028,040,057,34,75,23.210672,72.685638
23:34:19,028,041,057,34,75,23.210672,72.685638
23:35:19,027,040,053,34,75,23.210672,72.685638
23:36:19,028,041,052,34,75,23.210672,72.685638
23:37:19,027,041,055,34,75,23.210672,72.685638
23:38:19,027,040,054,34,75,23.210672,72.685638
23:39:19,028,040,054,34,75,23.210672,72.685638
23:40:19,027,041,054,34,75,23.210672,72.685638
23:41:19,027,041,054,34,75,23.210672,72.685638
23:42:19,028,040,053,34,75,23.210672,72.685638
23:43:19,028,040,054,34,75,23.210672,72.685638
23:44:19,027,040,054,34,75,23.210672,72.685638
23:45:19,027,041,055,34,76,23.210672,72.685638
23:46:18,027,039,051,34,75,23.210672,72.685638
23:47:18,027,040,054,34,76,23.210672,72.685638
23:48:18,027,040,053,34,75,23.210672,72.685638
23:49:18,027,039,051,34,75,23.210672,72.685638
23:50:18,028,039,052,34,75,23.210672,72.685638
23:51:18,028,041,053,34,75,23.210672,72.685638
23:52:18,027,040,054,34,75,23.210672,72.685638
23:53:18,027,040,054,34,75,23.210672,72.685638
23:54:18,027,040,054,33,75,23.210672,72.685638
23:55:18,028,040,055,33,75,23.210672,72.685638
23:56:18,027,039,052,33,75,23.210672,72.685638
23:57:18,027,040,053,33,75,23.210672,72.685638
23:58:18,027,041,057,33,75,23.210672,72.685638
23:59:18,028,041,053,33,75,23.210672,72.685638
