 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
17:51:27,010,011,012,26,96,00.000000,00.000000
17:52:27,010,012,012,26,95,00.000000,00.000000
17:53:27,011,011,012,26,95,00.000000,00.000000
17:54:27,011,013,013,26,95,00.000000,00.000000
17:55:27,011,012,012,26,96,00.000000,00.000000
17:56:27,011,012,013,26,96,00.000000,00.000000
17:57:27,011,012,012,26,96,00.000000,00.000000
17:58:27,010,012,012,26,96,00.000000,00.000000
17:59:27,011,012,012,26,95,00.000000,00.000000
18:00:27,011,012,012,26,95,00.000000,00.000000
18:01:29,010,012,012,26,96,00.000000,00.000000
18:02:29,011,012,013,26,96,00.000000,00.000000
18:03:29,010,011,012,26,96,00.000000,00.000000
18:04:29,010,012,012,26,95,00.000000,00.000000
18:05:29,011,012,013,26,95,00.000000,00.000000
18:06:29,010,011,012,26,96,00.000000,00.000000
18:07:29,009,011,011,26,96,00.000000,00.000000
18:08:29,010,012,012,26,96,00.000000,00.000000
18:09:29,010,012,012,26,95,00.000000,00.000000
18:10:29,009,011,011,26,95,00.000000,00.000000
18:11:29,010,011,011,26,95,00.000000,00.000000
18:12:29,010,012,012,26,96,00.000000,00.000000
18:13:29,011,013,013,26,96,00.000000,00.000000
18:14:29,009,011,012,26,96,00.000000,00.000000
18:15:29,010,011,012,26,95,00.000000,00.000000
18:16:29,010,011,012,26,95,00.000000,00.000000
18:17:29,011,013,013,26,95,00.000000,00.000000
18:18:26,011,012,013,26,96,00.000000,00.000000
18:19:26,011,012,012,26,96,00.000000,00.000000
18:20:26,010,011,011,26,96,00.000000,00.000000
18:21:26,009,011,011,26,95,00.000000,00.000000
18:22:26,010,012,012,26,95,00.000000,00.000000
18:23:26,010,011,012,26,96,00.000000,00.000000
18:24:26,011,012,013,26,96,00.000000,00.000000
18:25:26,011,012,013,26,96,00.000000,00.000000
18:26:26,009,010,011,26,95,00.000000,00.000000
18:27:26,010,012,012,26,94,00.000000,00.000000
18:28:26,010,012,012,26,95,00.000000,00.000000
18:29:26,010,012,012,26,96,00.000000,00.000000
18:30:26,011,012,012,26,96,00.000000,00.000000
18:31:26,010,012,012,26,95,00.000000,00.000000
18:32:26,010,011,011,26,95,00.000000,00.000000
18:33:26,010,012,013,26,94,00.000000,00.000000
18:34:26,010,011,011,26,95,00.000000,00.000000
18:35:26,010,012,012,26,96,00.000000,00.000000
18:36:26,010,012,012,26,95,00.000000,00.000000
18:37:26,010,012,012,26,95,00.000000,00.000000
18:38:26,010,012,012,26,94,00.000000,00.000000
18:39:26,010,012,012,26,94,00.000000,00.000000
18:40:26,010,011,012,26,94,00.000000,00.000000
18:41:26,011,012,012,26,95,00.000000,00.000000
18:42:27,010,012,012,26,95,00.000000,00.000000
18:43:27,009,010,011,26,95,00.000000,00.000000
18:44:27,010,011,011,26,94,00.000000,00.000000
18:45:26,009,012,012,26,94,00.000000,00.000000
18:46:26,010,011,011,26,94,00.000000,00.000000
18:47:26,011,011,012,26,94,00.000000,00.000000
18:48:26,010,012,012,26,95,00.000000,00.000000
18:49:26,010,011,011,26,95,00.000000,00.000000
18:50:26,010,011,012,26,94,00.000000,00.000000
18:51:26,010,012,012,26,94,00.000000,00.000000
18:52:26,011,012,012,26,94,00.000000,00.000000
18:53:26,010,011,011,26,95,00.000000,00.000000
18:54:26,010,011,012,26,95,00.000000,00.000000
18:55:26,010,011,012,26,94,00.000000,00.000000
18:56:26,009,010,011,26,93,00.000000,00.000000
18:57:26,009,011,011,26,94,00.000000,00.000000
18:58:26,010,011,011,26,94,00.000000,00.000000
18:59:25,010,011,011,26,95,00.000000,00.000000
19:00:25,010,011,012,26,95,00.000000,00.000000
19:01:25,009,011,011,26,94,00.000000,00.000000
19:02:25,010,012,013,26,93,00.000000,00.000000
19:03:25,009,011,011,26,93,00.000000,00.000000
19:04:25,010,011,012,26,93,00.000000,00.000000
19:05:25,010,012,012,26,94,00.000000,00.000000
19:06:25,010,012,012,26,95,00.000000,00.000000
19:07:25,010,011,011,26,95,00.000000,00.000000
19:08:25,010,011,011,26,94,00.000000,00.000000
19:09:25,010,011,011,26,93,00.000000,00.000000
19:10:25,010,011,012,26,93,00.000000,00.000000
19:11:25,010,011,011,26,94,00.000000,00.000000
19:12:25,009,010,010,26,94,00.000000,00.000000
19:13:23,009,010,011,26,95,00.000000,00.000000
19:14:23,008,010,010,26,94,00.000000,00.000000
19:15:23,009,009,010,26,94,00.000000,00.000000
19:16:23,009,010,010,26,93,00.000000,00.000000
19:17:23,010,011,012,26,94,00.000000,00.000000
19:18:23,009,010,010,26,95,00.000000,00.000000
19:19:23,010,011,011,26,95,00.000000,00.000000
19:20:23,009,011,011,26,94,00.000000,00.000000
19:21:23,009,010,011,26,93,00.000000,00.000000
19:22:23,009,011,011,26,94,00.000000,00.000000
19:23:23,009,010,010,26,94,00.000000,00.000000
19:24:23,010,012,012,26,95,00.000000,00.000000
19:25:23,010,011,011,26,95,00.000000,00.000000
19:26:23,010,012,012,26,95,00.000000,00.000000
19:27:23,010,011,011,26,94,00.000000,00.000000
19:28:20,009,010,010,26,94,00.000000,00.000000
19:29:20,009,010,010,26,94,00.000000,00.000000
19:30:20,010,012,012,26,95,00.000000,00.000000
19:31:20,009,011,011,26,95,00.000000,00.000000
19:32:20,009,011,011,26,95,00.000000,00.000000
19:33:20,010,011,011,26,94,00.000000,00.000000
19:34:20,010,011,011,26,93,00.000000,00.000000
19:35:20,010,011,011,26,94,00.000000,00.000000
19:36:20,009,011,011,26,94,00.000000,00.000000
19:37:20,009,011,012,26,95,00.000000,00.000000
19:38:20,010,011,011,26,94,00.000000,00.000000
19:39:20,010,011,011,26,93,00.000000,00.000000
19:40:20,010,012,012,26,93,00.000000,00.000000
19:41:20,010,011,011,26,94,00.000000,00.000000
19:42:20,009,011,011,26,95,00.000000,00.000000
19:43:20,010,012,012,26,94,00.000000,00.000000
19:44:20,009,010,011,26,93,00.000000,00.000000
19:45:20,010,012,013,26,93,00.000000,00.000000
19:46:20,010,011,012,26,94,00.000000,00.000000
19:47:20,011,012,012,26,95,00.000000,00.000000
19:48:20,010,011,012,26,95,00.000000,00.000000
19:49:20,010,012,012,26,95,00.000000,00.000000
19:50:20,010,011,011,26,94,00.000000,00.000000
19:51:20,010,012,012,26,93,00.000000,00.000000
19:52:20,010,011,011,26,94,00.000000,00.000000
19:53:20,010,011,012,26,95,00.000000,00.000000
19:54:20,010,012,012,26,95,00.000000,00.000000
19:55:20,010,011,011,26,95,00.000000,00.000000
19:56:20,010,012,012,26,94,00.000000,00.000000
19:57:18,010,012,013,26,93,00.000000,00.000000
19:58:18,010,012,012,26,93,00.000000,00.000000
19:59:18,011,013,013,26,94,00.000000,00.000000
20:00:18,011,013,013,26,95,00.000000,00.000000
20:01:18,010,013,013,26,95,00.000000,00.000000
20:02:18,010,011,011,26,94,00.000000,00.000000
20:03:18,011,014,014,26,93,00.000000,00.000000
20:04:18,012,015,016,26,94,00.000000,00.000000
20:05:18,012,015,016,26,94,00.000000,00.000000
20:06:18,012,014,015,26,95,00.000000,00.000000
20:07:18,012,014,014,26,95,00.000000,00.000000
20:08:18,011,013,013,26,95,00.000000,00.000000
20:09:18,011,014,015,26,94,00.000000,00.000000
20:10:18,011,013,013,26,93,00.000000,00.000000
20:11:17,012,015,016,26,94,00.000000,00.000000
20:12:17,013,016,016,26,95,00.000000,00.000000
20:13:17,012,014,014,26,95,00.000000,00.000000
20:14:17,012,014,015,26,96,00.000000,00.000000
20:15:17,011,014,015,26,95,00.000000,00.000000
20:16:17,012,015,016,26,94,00.000000,00.000000
20:17:17,012,015,015,26,94,00.000000,00.000000
20:18:17,011,014,015,26,94,00.000000,00.000000
20:19:17,011,014,014,26,95,00.000000,00.000000
20:20:17,012,014,014,26,95,00.000000,00.000000
20:21:17,011,014,014,26,96,00.000000,00.000000
20:22:17,011,014,014,26,95,00.000000,00.000000
20:23:17,011,014,014,26,95,00.000000,00.000000
20:24:17,012,014,015,26,95,00.000000,00.000000
20:25:16,012,013,014,26,95,00.000000,00.000000
20:26:16,012,014,014,26,95,00.000000,00.000000
20:27:16,012,015,015,26,95,00.000000,00.000000
20:28:16,013,016,017,26,95,00.000000,00.000000
20:29:16,012,015,015,26,95,00.000000,00.000000
20:30:16,012,015,015,26,95,00.000000,00.000000
20:31:16,012,015,015,26,95,00.000000,00.000000
20:32:16,012,014,015,26,95,00.000000,00.000000
20:33:16,012,014,015,26,95,00.000000,00.000000
20:34:16,011,013,014,26,95,00.000000,00.000000
20:35:16,012,015,016,26,95,00.000000,00.000000
20:36:16,012,015,015,26,95,00.000000,00.000000
20:37:17,012,015,016,26,95,00.000000,00.000000
20:38:17,012,015,016,26,95,00.000000,00.000000
20:39:17,011,014,014,26,95,00.000000,00.000000
20:40:14,011,014,015,26,95,00.000000,00.000000
20:41:14,012,015,016,26,95,00.000000,00.000000
20:42:14,013,015,015,26,95,00.000000,00.000000
20:43:14,012,016,016,26,95,00.000000,00.000000
20:44:14,012,016,017,26,95,00.000000,00.000000
20:45:14,012,014,015,26,95,00.000000,00.000000
20:46:14,012,015,016,26,95,00.000000,00.000000
20:47:14,012,015,016,26,95,00.000000,00.000000
20:48:14,012,016,016,26,95,00.000000,00.000000
20:49:14,011,014,015,26,95,00.000000,00.000000
20:50:14,013,016,016,26,95,00.000000,00.000000
20:51:14,012,015,015,26,96,00.000000,00.000000
20:52:14,013,016,017,26,96,00.000000,00.000000
20:53:14,013,016,017,26,95,00.000000,00.000000
20:54:14,012,015,016,26,95,00.000000,00.000000
20:55:14,012,015,016,26,95,00.000000,00.000000
20:56:14,011,014,015,26,95,00.000000,00.000000
20:57:14,012,015,017,26,95,00.000000,00.000000
20:58:14,012,015,015,26,95,00.000000,00.000000
20:59:14,012,015,015,26,95,00.000000,00.000000
21:00:14,012,016,017,26,94,00.000000,00.000000
21:01:14,012,016,016,26,94,00.000000,00.000000
21:02:14,012,016,017,26,95,00.000000,00.000000
21:03:14,011,015,016,26,95,00.000000,00.000000
21:04:14,012,015,016,26,95,00.000000,00.000000
21:05:14,012,015,016,26,94,00.000000,00.000000
21:06:14,012,017,017,26,94,00.000000,00.000000
21:07:14,012,015,016,26,94,00.000000,00.000000
21:08:13,011,014,015,26,95,00.000000,00.000000
21:09:13,013,016,016,26,95,00.000000,00.000000
21:10:13,012,015,016,26,95,00.000000,00.000000
21:11:13,012,016,016,26,95,00.000000,00.000000
21:12:13,012,016,017,26,94,00.000000,00.000000
21:13:13,013,016,016,26,94,00.000000,00.000000
21:14:13,013,016,016,26,95,00.000000,00.000000
21:15:13,012,014,015,26,95,00.000000,00.000000
21:16:13,012,014,015,26,94,00.000000,00.000000
21:17:13,013,016,017,26,94,00.000000,00.000000
21:18:13,013,017,017,26,94,00.000000,00.000000
21:19:13,013,016,016,26,95,00.000000,00.000000
21:20:13,012,015,017,26,95,00.000000,00.000000
21:21:13,013,017,017,26,94,00.000000,00.000000
21:22:13,013,016,017,26,94,00.000000,00.000000
21:23:12,012,016,017,26,94,00.000000,00.000000
21:24:12,013,017,018,26,94,00.000000,00.000000
21:25:12,013,016,017,26,94,00.000000,00.000000
21:26:12,013,016,016,26,94,00.000000,00.000000
21:27:12,013,017,017,26,94,00.000000,00.000000
21:28:12,012,015,016,26,94,00.000000,00.000000
21:29:12,014,018,019,26,94,00.000000,00.000000
21:30:12,013,016,016,26,94,00.000000,00.000000
21:31:12,013,017,017,26,94,00.000000,00.000000
21:32:12,013,017,017,26,94,00.000000,00.000000
21:33:12,012,016,017,26,94,00.000000,00.000000
21:34:12,013,017,018,26,94,00.000000,00.000000
21:35:12,014,017,017,26,94,00.000000,00.000000
21:36:12,013,016,016,26,94,00.000000,00.000000
21:37:09,013,017,017,26,94,00.000000,00.000000
21:38:09,013,018,019,26,94,00.000000,00.000000
21:39:09,013,017,017,26,94,00.000000,00.000000
21:40:09,013,017,017,26,94,00.000000,00.000000
21:41:09,014,018,018,26,94,00.000000,00.000000
21:42:09,013,016,017,26,94,00.000000,00.000000
21:43:09,014,017,018,26,94,00.000000,00.000000
21:44:09,013,017,018,26,94,00.000000,00.000000
21:45:09,015,017,018,26,94,00.000000,00.000000
21:46:09,014,019,020,26,94,00.000000,00.000000
21:47:09,013,017,017,26,95,00.000000,00.000000
21:48:10,013,018,018,26,95,00.000000,00.000000
21:49:10,013,017,017,26,95,00.000000,00.000000
21:50:10,014,017,018,26,95,00.000000,00.000000
21:51:10,014,017,017,26,95,00.000000,00.000000
21:52:10,014,018,018,26,95,00.000000,00.000000
21:53:10,013,017,017,26,95,00.000000,00.000000
21:54:10,013,017,019,26,95,00.000000,00.000000
21:55:10,014,018,018,26,95,00.000000,00.000000
21:56:10,013,017,017,26,95,00.000000,00.000000
21:57:10,015,018,019,26,95,00.000000,00.000000
21:58:10,014,018,019,26,95,00.000000,00.000000
21:59:10,014,018,018,26,95,00.000000,00.000000
22:00:10,014,017,018,26,95,00.000000,00.000000
22:01:10,014,018,018,26,95,00.000000,00.000000
22:02:10,013,018,020,26,95,00.000000,00.000000
22:03:10,014,018,018,26,95,00.000000,00.000000
22:04:10,014,017,018,26,95,00.000000,00.000000
22:05:08,013,017,018,26,95,00.000000,00.000000
22:06:08,014,018,019,26,95,00.000000,00.000000
22:07:08,014,018,018,26,95,00.000000,00.000000
22:08:08,015,019,020,26,95,00.000000,00.000000
22:09:08,014,020,021,26,95,00.000000,00.000000
22:10:08,014,019,020,26,95,00.000000,00.000000
22:11:08,015,019,019,26,95,00.000000,00.000000
22:12:08,015,019,019,26,95,00.000000,00.000000
22:13:08,015,020,020,26,95,00.000000,00.000000
22:14:08,014,020,021,26,95,00.000000,00.000000
22:15:08,015,021,022,26,95,00.000000,00.000000
22:16:08,014,018,019,26,95,00.000000,00.000000
22:17:08,015,019,019,26,95,00.000000,00.000000
22:18:06,015,021,022,26,95,00.000000,00.000000
22:19:06,015,020,021,26,95,00.000000,00.000000
22:20:06,016,021,022,26,95,00.000000,00.000000
22:21:06,015,021,021,26,95,00.000000,00.000000
22:22:06,016,021,022,26,95,00.000000,00.000000
22:23:06,015,021,022,26,95,00.000000,00.000000
22:24:06,016,021,021,26,95,00.000000,00.000000
22:25:06,015,019,020,26,95,00.000000,00.000000
22:26:06,016,021,021,26,96,00.000000,00.000000
22:27:06,016,021,022,26,96,00.000000,00.000000
22:28:06,017,022,023,26,96,00.000000,00.000000
22:29:06,017,023,025,26,96,00.000000,00.000000
22:30:06,017,024,024,26,96,00.000000,00.000000
22:31:06,016,023,024,26,96,00.000000,00.000000
22:32:06,017,023,024,26,96,00.000000,00.000000
22:33:04,017,023,023,26,96,00.000000,00.000000
22:34:04,016,022,024,26,96,00.000000,00.000000
22:35:04,017,024,026,26,96,00.000000,00.000000
22:36:04,016,022,024,26,96,00.000000,00.000000
22:37:04,017,022,023,26,96,00.000000,00.000000
22:38:04,015,021,022,26,96,00.000000,00.000000
22:39:04,016,024,025,26,96,00.000000,00.000000
22:40:04,016,022,023,26,96,00.000000,00.000000
22:41:04,017,022,023,26,96,00.000000,00.000000
22:42:04,016,023,024,26,96,00.000000,00.000000
22:43:04,017,023,023,26,95,00.000000,00.000000
22:44:04,016,022,023,26,95,00.000000,00.000000
22:45:04,016,023,024,26,95,00.000000,00.000000
22:46:04,017,022,023,26,95,00.000000,00.000000
22:47:04,016,021,022,26,95,00.000000,00.000000
22:48:04,015,021,022,26,95,00.000000,00.000000
22:49:04,017,023,024,26,95,00.000000,00.000000
22:50:04,017,022,022,26,95,00.000000,00.000000
22:51:04,015,020,021,26,95,00.000000,00.000000
22:52:04,015,021,021,26,95,00.000000,00.000000
22:53:04,016,021,022,26,95,00.000000,00.000000
22:54:04,016,020,021,26,95,00.000000,00.000000
22:55:04,016,023,023,26,95,00.000000,00.000000
22:56:04,017,022,023,26,95,00.000000,00.000000
22:57:04,017,023,023,26,95,00.000000,00.000000
22:58:04,015,021,022,26,95,00.000000,00.000000
22:59:04,016,021,022,26,95,00.000000,00.000000
23:00:04,017,022,022,26,95,00.000000,00.000000
23:01:04,016,022,023,26,95,00.000000,00.000000
23:02:01,016,022,023,26,95,00.000000,00.000000
23:03:01,017,022,022,26,95,00.000000,00.000000
23:04:01,016,022,024,26,95,00.000000,00.000000
23:05:01,017,022,023,26,95,00.000000,00.000000
23:06:01,017,023,023,26,95,00.000000,00.000000
23:07:01,016,021,022,26,95,00.000000,00.000000
23:08:01,015,021,022,26,95,00.000000,00.000000
23:09:01,016,021,021,26,95,00.000000,00.000000
23:10:01,015,021,023,26,95,00.000000,00.000000
23:11:01,016,021,022,26,95,00.000000,00.000000
23:12:01,016,021,021,26,95,00.000000,00.000000
23:13:01,015,021,021,26,95,00.000000,00.000000
23:14:01,016,021,021,26,95,00.000000,00.000000
23:15:01,016,021,022,26,95,00.000000,00.000000
23:16:00,016,022,023,26,95,00.000000,00.000000
23:17:00,016,022,023,26,95,00.000000,00.000000
23:18:00,016,021,022,26,95,00.000000,00.000000
23:19:00,016,021,021,26,95,00.000000,00.000000
23:20:00,016,021,021,26,94,00.000000,00.000000
23:21:00,016,021,022,26,94,00.000000,00.000000
23:22:00,016,020,020,26,94,00.000000,00.000000
23:23:00,016,021,022,26,94,00.000000,00.000000
23:24:00,017,023,024,26,94,00.000000,00.000000
23:25:00,016,020,021,26,94,00.000000,00.000000
23:26:00,016,021,021,26,94,00.000000,00.000000
23:27:00,016,021,021,26,94,00.000000,00.000000
23:28:00,017,022,022,26,94,00.000000,00.000000
23:29:00,016,021,022,26,94,00.000000,00.000000
23:29:59,016,022,022,26,94,00.000000,00.000000
23:30:59,016,020,021,26,94,00.000000,00.000000
23:31:59,016,021,022,26,94,00.000000,00.000000
23:32:59,017,023,023,26,94,00.000000,00.000000
23:33:59,017,021,022,26,94,00.000000,00.000000
23:34:59,016,021,022,26,94,00.000000,00.000000
23:35:59,016,020,021,26,94,00.000000,00.000000
23:36:59,016,021,022,26,94,00.000000,00.000000
23:37:59,016,022,022,26,94,00.000000,00.000000
23:38:59,017,023,025,26,94,00.000000,00.000000
23:39:59,016,021,021,26,94,00.000000,00.000000
23:40:59,016,022,022,26,94,00.000000,00.000000
23:42:00,016,022,023,26,94,00.000000,00.000000
23:43:00,017,022,023,26,94,00.000000,00.000000
23:44:00,016,022,022,26,93,00.000000,00.000000
23:44:59,017,020,021,26,93,00.000000,00.000000
23:45:59,016,021,022,26,93,00.000000,00.000000
23:46:59,017,022,022,26,93,00.000000,00.000000
23:47:59,017,022,023,26,93,00.000000,00.000000
23:48:59,016,021,022,26,93,00.000000,00.000000
23:49:59,016,021,021,26,93,00.000000,00.000000
23:50:59,016,021,021,26,93,00.000000,00.000000
23:51:59,017,023,023,26,93,00.000000,00.000000
23:52:59,017,022,022,26,93,00.000000,00.000000
23:53:59,017,022,022,26,93,00.000000,00.000000
23:54:59,017,023,024,26,93,00.000000,00.000000
23:55:59,016,022,023,26,93,00.000000,00.000000
23:56:59,017,022,023,26,93,00.000000,00.000000
23:57:59,017,021,022,26,93,00.000000,00.000000
23:58:59,017,023,023,26,93,00.000000,00.000000
23:59:58,017,023,023,26,93,00.000000,00.000000
