 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
17:50:50,014,017,018,25,85,00.000000,00.000000
17:51:49,014,017,017,25,85,00.000000,00.000000
17:52:49,014,017,017,25,85,00.000000,00.000000
17:53:49,014,016,016,25,86,00.000000,00.000000
17:54:49,014,017,018,25,87,00.000000,00.000000
17:55:49,015,018,018,25,87,00.000000,00.000000
17:56:49,014,016,017,25,87,00.000000,00.000000
17:57:49,015,018,019,25,87,00.000000,00.000000
17:58:49,015,018,018,25,88,00.000000,00.000000
17:59:49,014,018,019,25,88,00.000000,00.000000
18:00:49,014,017,018,26,88,00.000000,00.000000
18:01:48,014,017,017,26,88,00.000000,00.000000
18:02:48,015,017,018,25,87,00.000000,00.000000
18:03:48,015,018,018,26,88,00.000000,00.000000
18:04:48,015,018,018,25,88,00.000000,00.000000
18:05:48,014,018,019,26,88,00.000000,00.000000
18:06:48,014,017,018,25,88,00.000000,00.000000
18:07:48,015,019,019,25,88,00.000000,00.000000
18:08:48,015,019,019,26,91,00.000000,00.000000
18:09:48,014,018,018,26,90,00.000000,00.000000
18:10:48,014,017,017,25,90,00.000000,00.000000
18:11:47,014,016,017,25,89,00.000000,00.000000
18:12:47,014,017,018,25,88,00.000000,00.000000
18:13:47,014,017,017,25,88,00.000000,00.000000
18:14:47,014,017,017,25,87,00.000000,00.000000
18:15:47,013,017,017,25,87,00.000000,00.000000
18:16:47,014,017,018,25,86,00.000000,00.000000
18:17:47,013,017,017,25,86,00.000000,00.000000
18:18:47,015,017,018,25,86,00.000000,00.000000
18:19:47,014,017,018,25,86,00.000000,00.000000
18:20:46,014,016,017,25,85,00.000000,00.000000
18:21:46,014,017,017,25,85,00.000000,00.000000
18:22:46,014,017,017,25,85,00.000000,00.000000
18:23:46,013,016,016,25,85,00.000000,00.000000
18:24:46,013,016,016,25,85,00.000000,00.000000
18:25:46,014,017,017,25,85,00.000000,00.000000
18:26:46,013,017,017,25,85,00.000000,00.000000
18:27:46,014,017,018,25,85,00.000000,00.000000
18:28:46,014,016,016,24,85,00.000000,00.000000
18:29:45,013,016,016,24,85,00.000000,00.000000
18:30:45,013,016,017,24,86,00.000000,00.000000
18:31:45,013,016,017,24,86,00.000000,00.000000
18:32:45,013,016,016,24,86,00.000000,00.000000
18:33:45,012,014,015,24,86,00.000000,00.000000
18:34:45,013,016,016,24,86,00.000000,00.000000
18:35:45,013,015,016,24,86,00.000000,00.000000
18:36:45,013,015,017,24,86,00.000000,00.000000
18:37:44,013,016,016,24,86,00.000000,00.000000
18:38:44,013,016,017,24,86,00.000000,00.000000
18:39:44,013,016,016,24,86,00.000000,00.000000
18:40:44,013,015,016,24,86,00.000000,00.000000
18:41:44,013,016,016,24,86,00.000000,00.000000
18:42:44,013,016,016,24,86,00.000000,00.000000
18:43:44,013,016,016,24,86,00.000000,00.000000
18:44:44,014,016,017,24,86,00.000000,00.000000
18:45:44,013,016,016,24,86,00.000000,00.000000
18:46:43,014,017,018,24,87,00.000000,00.000000
18:47:43,014,016,017,24,87,00.000000,00.000000
18:48:43,013,016,016,24,86,00.000000,00.000000
18:49:43,013,016,016,24,86,00.000000,00.000000
18:50:43,013,016,016,24,87,00.000000,00.000000
18:51:43,014,017,017,24,86,00.000000,00.000000
18:52:43,014,018,018,24,86,00.000000,00.000000
18:53:43,013,016,016,24,87,00.000000,00.000000
18:54:43,014,017,017,24,87,00.000000,00.000000
18:55:43,014,016,017,24,87,00.000000,00.000000
18:56:42,014,018,018,24,88,00.000000,00.000000
18:57:42,015,018,019,24,88,00.000000,00.000000
18:58:42,015,018,018,24,88,00.000000,00.000000
18:59:42,014,018,018,24,88,00.000000,00.000000
19:00:42,015,018,018,25,89,00.000000,00.000000
19:01:42,015,018,019,25,88,00.000000,00.000000
19:02:42,014,017,017,25,88,00.000000,00.000000
19:03:42,014,018,018,25,88,00.000000,00.000000
19:04:42,015,017,017,25,88,00.000000,00.000000
19:05:41,013,016,016,25,88,00.000000,00.000000
19:06:41,015,018,018,25,89,00.000000,00.000000
19:07:41,014,017,017,25,88,00.000000,00.000000
19:08:41,015,017,017,25,88,00.000000,00.000000
19:09:41,015,018,019,25,88,00.000000,00.000000
19:10:41,014,018,018,25,88,00.000000,00.000000
19:11:41,016,019,019,25,89,00.000000,00.000000
19:12:41,015,018,019,25,90,00.000000,00.000000
19:13:41,015,019,019,25,90,00.000000,00.000000
19:14:40,015,018,019,25,90,00.000000,00.000000
19:15:40,015,019,020,25,90,00.000000,00.000000
19:16:40,015,017,018,25,90,00.000000,00.000000
19:17:40,017,020,020,25,90,00.000000,00.000000
19:18:40,015,019,020,25,90,00.000000,00.000000
19:19:40,014,018,018,25,90,00.000000,00.000000
19:20:40,016,019,020,25,90,00.000000,00.000000
19:21:40,015,019,020,25,90,00.000000,00.000000
19:22:40,016,018,019,25,90,00.000000,00.000000
19:23:39,015,018,019,25,90,00.000000,00.000000
19:24:39,016,019,020,25,90,00.000000,00.000000
19:25:39,015,018,018,25,89,00.000000,00.000000
19:26:39,015,018,018,25,89,00.000000,00.000000
19:27:39,015,019,020,25,89,00.000000,00.000000
19:28:39,015,018,019,25,89,00.000000,00.000000
19:29:39,016,019,020,25,89,00.000000,00.000000
19:30:39,015,019,020,25,89,00.000000,00.000000
19:31:39,015,018,019,25,89,00.000000,00.000000
19:32:39,015,018,018,25,89,00.000000,00.000000
19:33:38,016,020,020,25,89,00.000000,00.000000
19:34:38,017,020,021,25,90,00.000000,00.000000
19:35:38,016,019,020,25,90,00.000000,00.000000
19:36:38,016,019,020,25,90,00.000000,00.000000
19:37:38,018,022,023,25,90,00.000000,00.000000
19:38:38,016,021,023,25,90,00.000000,00.000000
19:39:38,017,020,021,25,90,00.000000,00.000000
19:40:38,016,020,020,25,90,00.000000,00.000000
19:41:38,016,020,020,25,90,00.000000,00.000000
19:42:37,016,019,020,25,89,00.000000,00.000000
19:43:37,017,020,020,25,90,00.000000,00.000000
19:44:37,017,021,022,25,90,00.000000,00.000000
19:45:37,018,022,023,25,90,00.000000,00.000000
19:46:37,016,021,022,25,90,00.000000,00.000000
19:47:37,018,022,022,25,90,00.000000,00.000000
19:48:37,017,021,021,25,90,00.000000,00.000000
19:49:37,017,021,021,25,90,00.000000,00.000000
19:50:37,017,021,021,25,90,00.000000,00.000000
19:51:37,018,022,023,25,91,00.000000,00.000000
19:52:36,016,020,021,25,91,00.000000,00.000000
19:53:36,017,021,022,25,91,00.000000,00.000000
19:54:36,018,022,023,25,91,00.000000,00.000000
19:55:36,017,021,023,25,91,00.000000,00.000000
19:56:36,017,021,022,25,91,00.000000,00.000000
19:57:36,017,020,022,25,91,00.000000,00.000000
19:58:36,017,021,022,25,91,00.000000,00.000000
19:59:36,017,021,022,25,91,00.000000,00.000000
20:00:36,018,021,022,25,91,00.000000,00.000000
20:01:36,017,021,022,25,91,00.000000,00.000000
20:02:35,016,020,020,25,91,00.000000,00.000000
20:03:35,016,019,019,25,91,00.000000,00.000000
20:04:35,016,020,021,25,92,00.000000,00.000000
20:05:35,017,020,021,25,92,00.000000,00.000000
20:06:35,015,018,019,25,94,00.000000,00.000000
20:07:35,015,018,019,26,95,00.000000,00.000000
20:08:35,014,017,017,26,96,00.000000,00.000000
20:09:35,013,016,017,26,96,00.000000,00.000000
20:10:35,013,015,015,26,97,00.000000,00.000000
20:11:34,013,015,015,26,97,00.000000,00.000000
20:12:34,012,014,014,26,97,00.000000,00.000000
20:13:34,010,012,012,26,97,00.000000,00.000000
20:14:34,010,012,013,26,98,00.000000,00.000000
20:15:34,009,011,012,26,98,00.000000,00.000000
20:16:34,009,011,012,26,98,00.000000,00.000000
20:17:34,008,010,010,26,98,00.000000,00.000000
20:18:34,008,010,010,26,98,00.000000,00.000000
20:19:34,008,009,010,26,98,00.000000,00.000000
20:20:34,007,009,009,26,98,00.000000,00.000000
20:21:33,007,008,009,26,98,00.000000,00.000000
20:22:33,008,009,010,26,98,00.000000,00.000000
20:23:33,007,009,010,26,98,00.000000,00.000000
20:24:33,007,008,008,26,98,00.000000,00.000000
20:25:33,008,010,010,26,98,00.000000,00.000000
20:26:33,007,008,009,26,98,00.000000,00.000000
20:27:33,006,008,009,26,98,00.000000,00.000000
20:28:33,006,008,008,26,98,00.000000,00.000000
20:29:33,007,009,009,26,98,00.000000,00.000000
20:30:32,007,008,008,26,98,00.000000,00.000000
20:31:32,006,008,009,26,97,00.000000,00.000000
20:32:32,007,008,009,26,97,00.000000,00.000000
20:33:32,007,008,009,26,97,00.000000,00.000000
20:34:32,007,008,008,26,96,00.000000,00.000000
20:35:32,007,008,008,26,96,00.000000,00.000000
20:36:32,007,009,010,26,96,00.000000,00.000000
20:37:32,007,008,009,26,96,00.000000,00.000000
20:38:32,007,008,008,26,96,00.000000,00.000000
20:39:32,006,008,008,26,95,00.000000,00.000000
20:40:31,007,008,009,26,95,00.000000,00.000000
20:41:31,006,007,008,26,95,00.000000,00.000000
20:42:31,007,009,011,26,95,00.000000,00.000000
20:43:31,007,009,009,26,95,00.000000,00.000000
20:44:31,007,008,008,26,95,00.000000,00.000000
20:45:31,007,008,009,26,95,00.000000,00.000000
20:46:31,007,008,009,26,94,00.000000,00.000000
20:47:31,007,008,009,26,95,00.000000,00.000000
20:48:31,007,008,009,26,94,00.000000,00.000000
20:49:31,007,008,009,26,94,00.000000,00.000000
20:50:31,007,008,008,26,94,00.000000,00.000000
20:51:30,007,008,008,26,94,00.000000,00.000000
20:52:30,006,008,008,26,94,00.000000,00.000000
20:53:30,007,008,008,26,94,00.000000,00.000000
20:54:30,007,008,009,26,94,00.000000,00.000000
20:55:30,007,009,009,26,95,00.000000,00.000000
20:56:30,006,008,008,26,95,00.000000,00.000000
20:57:30,007,008,008,26,96,00.000000,00.000000
20:58:30,007,009,009,26,96,00.000000,00.000000
20:59:30,006,008,008,26,97,00.000000,00.000000
21:00:30,007,008,009,26,97,00.000000,00.000000
21:01:29,006,008,010,26,97,00.000000,00.000000
21:02:29,006,008,009,26,97,00.000000,00.000000
21:03:29,006,008,009,26,97,00.000000,00.000000
21:04:29,007,009,009,26,97,00.000000,00.000000
21:05:29,007,009,010,26,97,00.000000,00.000000
21:06:29,006,008,009,26,96,00.000000,00.000000
21:07:29,006,008,009,26,96,00.000000,00.000000
21:08:29,006,008,009,26,96,00.000000,00.000000
21:09:29,006,007,008,26,95,00.000000,00.000000
21:10:29,006,007,007,26,95,00.000000,00.000000
21:11:28,006,007,008,26,95,00.000000,00.000000
21:12:28,006,007,008,26,95,00.000000,00.000000
21:13:28,006,008,008,26,94,00.000000,00.000000
21:14:28,006,007,007,26,94,00.000000,00.000000
21:15:28,005,007,007,26,94,00.000000,00.000000
21:16:28,005,007,008,26,94,00.000000,00.000000
21:17:28,006,008,009,26,94,00.000000,00.000000
21:18:28,005,007,008,26,94,00.000000,00.000000
21:19:28,006,007,007,26,94,00.000000,00.000000
21:20:28,006,008,009,26,93,00.000000,00.000000
21:21:28,005,006,007,26,93,00.000000,00.000000
21:22:27,006,008,008,26,93,00.000000,00.000000
21:23:27,006,007,007,26,93,00.000000,00.000000
21:24:27,006,007,008,26,93,00.000000,00.000000
21:25:27,005,007,007,26,93,00.000000,00.000000
21:26:27,006,007,008,26,93,00.000000,00.000000
21:27:27,006,007,007,26,93,00.000000,00.000000
21:28:27,006,007,007,26,92,00.000000,00.000000
21:29:27,006,008,009,26,92,00.000000,00.000000
21:30:27,005,006,007,26,92,00.000000,00.000000
21:31:27,005,007,008,26,92,00.000000,00.000000
21:32:26,005,006,006,26,92,00.000000,00.000000
21:33:26,005,007,008,26,92,00.000000,00.000000
21:34:26,006,007,008,26,92,00.000000,00.000000
21:35:26,005,006,006,26,92,00.000000,00.000000
21:36:26,005,005,006,26,92,00.000000,00.000000
21:37:26,005,006,006,26,92,00.000000,00.000000
21:38:26,005,006,006,26,92,00.000000,00.000000
21:39:25,005,007,008,26,93,00.000000,00.000000
21:40:25,005,007,007,26,93,00.000000,00.000000
21:41:25,006,007,007,26,93,00.000000,00.000000
21:42:25,005,006,006,26,92,00.000000,00.000000
21:43:25,006,007,007,26,92,00.000000,00.000000
21:44:25,005,006,006,26,92,00.000000,00.000000
21:45:25,006,007,008,26,92,00.000000,00.000000
21:46:25,005,006,006,26,93,00.000000,00.000000
21:47:25,005,006,006,26,93,00.000000,00.000000
21:48:25,005,006,007,26,93,00.000000,00.000000
21:49:24,004,006,006,26,92,00.000000,00.000000
21:50:24,005,006,006,26,93,00.000000,00.000000
21:51:24,005,006,006,26,93,00.000000,00.000000
21:52:24,005,006,007,26,92,00.000000,00.000000
21:53:24,006,007,007,26,93,00.000000,00.000000
21:54:24,005,006,006,26,93,00.000000,00.000000
21:55:24,005,006,006,26,93,00.000000,00.000000
21:56:24,005,006,007,26,93,00.000000,00.000000
21:57:24,005,006,006,26,93,00.000000,00.000000
21:58:24,005,006,006,26,93,00.000000,00.000000
21:59:23,005,006,007,26,93,00.000000,00.000000
22:00:23,005,006,006,26,93,00.000000,00.000000
22:01:23,005,006,007,26,93,00.000000,00.000000
22:02:23,005,006,006,26,93,00.000000,00.000000
22:03:23,005,006,006,26,93,00.000000,00.000000
22:04:23,006,007,007,26,93,00.000000,00.000000
22:05:23,005,007,007,26,93,00.000000,00.000000
22:06:23,006,007,007,26,92,00.000000,00.000000
22:07:23,005,006,006,26,92,00.000000,00.000000
22:08:22,006,006,006,26,92,00.000000,00.000000
22:09:22,006,007,007,26,92,00.000000,00.000000
22:10:22,005,006,006,26,92,00.000000,00.000000
22:11:22,005,006,007,26,92,00.000000,00.000000
22:12:22,005,006,007,26,92,00.000000,00.000000
22:13:22,005,006,006,26,92,00.000000,00.000000
22:14:22,005,006,006,26,92,00.000000,00.000000
22:15:22,005,006,006,26,92,00.000000,00.000000
22:16:22,005,006,006,26,92,00.000000,00.000000
22:17:22,005,006,006,26,92,00.000000,00.000000
22:18:21,006,007,007,26,92,00.000000,00.000000
22:19:21,004,005,005,26,92,00.000000,00.000000
22:20:21,005,006,006,26,92,00.000000,00.000000
22:21:21,006,006,006,26,92,00.000000,00.000000
22:22:21,005,006,006,26,92,00.000000,00.000000
22:23:21,005,007,007,26,92,00.000000,00.000000
22:24:21,005,006,006,26,92,00.000000,00.000000
22:25:21,005,006,006,26,91,00.000000,00.000000
22:26:21,005,006,007,26,91,00.000000,00.000000
22:27:20,005,006,006,26,91,00.000000,00.000000
22:28:20,005,006,007,26,91,00.000000,00.000000
22:29:20,005,006,007,26,91,00.000000,00.000000
22:30:20,005,006,007,26,91,00.000000,00.000000
22:31:20,005,006,006,26,91,00.000000,00.000000
22:32:20,006,006,007,26,91,00.000000,00.000000
22:33:20,006,006,006,26,91,00.000000,00.000000
22:34:20,005,006,006,26,91,00.000000,00.000000
22:35:20,005,006,006,26,91,00.000000,00.000000
22:36:20,005,006,006,26,91,00.000000,00.000000
22:37:20,005,005,006,26,91,00.000000,00.000000
22:38:19,006,006,006,26,91,00.000000,00.000000
22:39:19,005,006,006,26,91,00.000000,00.000000
22:40:19,004,006,006,26,91,00.000000,00.000000
22:41:19,005,006,006,26,91,00.000000,00.000000
22:42:19,005,006,007,26,91,00.000000,00.000000
22:43:19,005,006,007,26,91,00.000000,00.000000
22:44:19,005,006,007,26,91,00.000000,00.000000
22:45:19,005,006,006,26,91,00.000000,00.000000
22:46:19,005,006,007,26,91,00.000000,00.000000
22:47:18,005,006,006,26,91,00.000000,00.000000
22:48:18,006,007,008,26,91,00.000000,00.000000
22:49:18,006,006,006,26,91,00.000000,00.000000
22:50:18,005,006,006,26,91,00.000000,00.000000
22:51:18,006,006,006,26,91,00.000000,00.000000
22:52:18,005,006,006,26,91,00.000000,00.000000
22:53:18,005,006,006,26,91,00.000000,00.000000
22:54:18,006,006,006,26,91,00.000000,00.000000
22:55:18,005,006,007,26,91,00.000000,00.000000
22:56:18,005,006,006,26,91,00.000000,00.000000
22:57:17,005,006,006,26,91,00.000000,00.000000
22:58:17,006,007,007,26,91,00.000000,00.000000
22:59:17,005,006,006,26,91,00.000000,00.000000
23:00:17,006,007,007,26,91,00.000000,00.000000
23:01:17,006,007,007,26,91,00.000000,00.000000
23:02:17,006,007,007,26,91,00.000000,00.000000
23:03:17,006,008,008,26,91,00.000000,00.000000
23:04:17,006,007,007,26,91,00.000000,00.000000
23:05:17,006,007,008,26,91,00.000000,00.000000
23:06:17,006,007,008,26,91,00.000000,00.000000
23:07:16,006,008,009,26,91,00.000000,00.000000
23:08:16,006,007,007,26,91,00.000000,00.000000
23:09:16,006,007,008,26,91,00.000000,00.000000
23:10:16,006,007,008,26,91,00.000000,00.000000
23:11:16,006,007,008,26,91,00.000000,00.000000
23:12:16,006,008,008,26,91,00.000000,00.000000
23:13:16,006,007,008,26,91,00.000000,00.000000
23:14:16,007,008,008,26,91,00.000000,00.000000
23:15:16,006,007,007,26,91,00.000000,00.000000
23:16:16,006,007,007,26,91,00.000000,00.000000
23:17:15,007,008,009,26,91,00.000000,00.000000
23:18:15,006,007,007,26,91,00.000000,00.000000
23:19:15,006,008,008,26,91,00.000000,00.000000
23:20:15,007,008,008,26,91,00.000000,00.000000
23:21:15,007,008,009,26,91,00.000000,00.000000
23:22:15,007,009,009,26,91,00.000000,00.000000
23:23:15,008,008,008,26,91,00.000000,00.000000
23:24:15,007,008,009,27,91,00.000000,00.000000
23:25:15,008,009,010,27,91,00.000000,00.000000
23:26:15,007,009,009,27,91,00.000000,00.000000
23:27:14,007,008,010,27,92,00.000000,00.000000
23:28:14,007,008,008,27,92,00.000000,00.000000
23:29:14,007,008,009,27,92,00.000000,00.000000
23:30:14,007,009,010,27,92,00.000000,00.000000
23:31:14,008,010,010,27,92,00.000000,00.000000
23:32:14,008,009,010,27,92,00.000000,00.000000
23:33:14,008,009,010,27,92,00.000000,00.000000
23:34:14,008,009,009,27,92,00.000000,00.000000
23:35:14,008,010,010,27,93,00.000000,00.000000
23:36:14,008,010,010,27,93,00.000000,00.000000
23:37:14,008,009,010,27,93,00.000000,00.000000
23:38:14,008,010,010,27,93,00.000000,00.000000
23:39:14,008,010,011,27,93,00.000000,00.000000
23:40:14,009,011,012,27,93,00.000000,00.000000
23:41:14,009,012,013,27,93,00.000000,00.000000
23:42:13,008,009,009,27,93,00.000000,00.000000
23:43:13,008,010,011,27,94,00.000000,00.000000
23:44:13,009,010,011,27,94,00.000000,00.000000
23:45:13,009,011,011,27,94,00.000000,00.000000
23:46:13,009,010,010,27,94,00.000000,00.000000
23:47:13,008,010,011,27,94,00.000000,00.000000
23:48:13,008,010,010,27,94,00.000000,00.000000
23:49:13,008,010,010,27,94,00.000000,00.000000
23:50:13,009,010,012,27,94,00.000000,00.000000
23:51:13,009,011,012,27,94,00.000000,00.000000
23:52:13,008,010,010,27,94,00.000000,00.000000
23:53:12,008,010,010,27,94,00.000000,00.000000
23:54:12,009,011,011,27,94,00.000000,00.000000
23:55:12,009,011,011,27,94,00.000000,00.000000
23:56:12,009,011,011,27,94,00.000000,00.000000
23:57:12,009,011,012,27,94,00.000000,00.000000
23:58:12,009,011,012,27,95,00.000000,00.000000
23:59:12,008,011,011,27,95,00.000000,00.000000
