 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
18:45:43,055,077,084,33,56,00.000000,00.000000
18:46:43,058,081,090,33,56,00.000000,00.000000
18:47:43,056,077,084,33,56,00.000000,00.000000
18:48:43,057,078,087,33,56,00.000000,00.000000
18:49:43,060,082,089,33,56,00.000000,00.000000
18:50:43,053,072,079,33,56,00.000000,00.000000
18:51:43,065,089,099,33,56,00.000000,00.000000
18:52:42,073,101,111,33,56,00.000000,00.000000
18:53:42,065,085,092,33,56,00.000000,00.000000
18:54:42,066,087,093,33,56,00.000000,00.000000
18:55:42,067,091,099,33,56,00.000000,00.000000
18:56:42,067,088,094,33,56,00.000000,00.000000
18:57:42,063,083,091,33,57,00.000000,00.000000
18:58:42,054,073,080,33,57,00.000000,00.000000
18:59:42,049,067,076,33,57,00.000000,00.000000
19:00:42,043,057,068,33,57,00.000000,00.000000
19:01:42,040,054,068,33,56,00.000000,00.000000
19:02:42,039,052,066,33,57,00.000000,00.000000
19:03:46,037,051,063,33,57,00.000000,00.000000
19:04:46,042,057,069,33,59,00.000000,00.000000
19:05:46,038,051,064,33,59,00.000000,00.000000
19:06:46,037,052,065,33,60,00.000000,00.000000
19:07:46,037,050,062,33,60,00.000000,00.000000
19:08:46,037,052,065,33,60,00.000000,00.000000
19:09:46,040,054,068,33,60,00.000000,00.000000
19:10:46,044,058,070,33,60,00.000000,00.000000
19:11:46,045,061,071,33,61,00.000000,00.000000
19:12:46,056,075,080,33,61,00.000000,00.000000
19:13:46,054,069,076,33,61,00.000000,00.000000
19:14:46,053,070,077,33,61,00.000000,00.000000
19:15:46,057,075,080,33,61,00.000000,00.000000
19:16:46,056,073,079,33,61,00.000000,00.000000
19:17:46,046,060,072,33,60,00.000000,00.000000
19:18:46,043,057,069,33,60,00.000000,00.000000
19:19:46,041,054,067,33,60,00.000000,00.000000
19:20:45,042,057,069,33,59,00.000000,00.000000
19:21:45,045,059,071,33,59,00.000000,00.000000
19:22:45,048,065,076,33,59,00.000000,00.000000
19:23:45,049,066,076,33,59,00.000000,00.000000
19:24:45,045,060,071,33,59,00.000000,00.000000
19:25:45,042,055,068,33,59,00.000000,00.000000
19:26:45,040,055,069,33,59,00.000000,00.000000
19:27:45,039,053,066,33,59,00.000000,00.000000
19:28:45,039,053,066,33,60,00.000000,00.000000
19:29:45,040,055,067,33,60,00.000000,00.000000
19:30:45,041,055,068,33,60,00.000000,00.000000
19:31:45,044,058,070,33,61,00.000000,00.000000
19:32:45,049,066,074,33,60,00.000000,00.000000
19:33:45,055,072,081,33,61,00.000000,00.000000
19:34:45,069,096,106,33,61,00.000000,00.000000
19:35:45,054,070,077,33,61,00.000000,00.000000
19:36:45,057,073,079,33,61,00.000000,00.000000
19:37:45,059,079,086,33,62,00.000000,00.000000
19:38:45,054,071,078,34,62,00.000000,00.000000
19:39:45,047,062,073,33,61,00.000000,00.000000
19:40:45,045,059,070,33,61,00.000000,00.000000
19:41:45,044,058,070,33,61,00.000000,00.000000
19:42:45,041,053,066,33,61,00.000000,00.000000
19:43:45,059,086,097,33,61,00.000000,00.000000
19:44:45,044,059,070,33,60,00.000000,00.000000
19:45:44,040,055,068,33,61,00.000000,00.000000
19:46:44,038,052,066,33,61,00.000000,00.000000
19:47:44,040,055,068,34,61,00.000000,00.000000
19:48:44,039,054,067,33,60,00.000000,00.000000
19:49:44,061,090,102,33,61,00.000000,00.000000
19:50:44,042,056,069,33,61,00.000000,00.000000
19:51:44,038,053,068,33,61,00.000000,00.000000
19:52:44,039,052,066,33,62,00.000000,00.000000
19:53:44,037,051,062,33,62,00.000000,00.000000
19:54:44,035,050,063,33,62,00.000000,00.000000
19:55:44,035,050,063,33,61,00.000000,00.000000
19:56:44,035,050,062,34,62,00.000000,00.000000
19:57:44,042,061,073,33,61,00.000000,00.000000
19:58:44,053,074,080,33,61,00.000000,00.000000
19:59:43,043,057,068,33,61,00.000000,00.000000
20:00:43,044,060,071,33,61,00.000000,00.000000
20:01:43,045,062,073,33,61,00.000000,00.000000
20:02:43,039,053,067,33,61,00.000000,00.000000
20:03:43,036,051,064,33,61,00.000000,00.000000
20:04:43,036,050,064,33,61,00.000000,00.000000
20:05:43,038,054,066,33,62,00.000000,00.000000
20:06:43,043,059,071,33,62,00.000000,00.000000
20:07:43,053,074,083,33,61,00.000000,00.000000
20:08:43,045,061,072,33,62,00.000000,00.000000
20:09:43,038,052,065,33,61,00.000000,00.000000
20:10:43,035,050,063,33,61,00.000000,00.000000
20:11:42,034,049,063,33,62,00.000000,00.000000
20:12:42,035,050,063,33,62,00.000000,00.000000
20:13:42,035,050,063,33,62,00.000000,00.000000
20:14:42,035,050,063,33,62,00.000000,00.000000
20:15:42,035,050,063,33,62,00.000000,00.000000
20:16:42,035,050,063,33,63,00.000000,00.000000
20:17:42,036,050,063,33,62,00.000000,00.000000
20:18:42,034,049,062,33,62,00.000000,00.000000
20:19:42,035,050,063,33,62,00.000000,00.000000
20:20:42,049,072,084,33,62,00.000000,00.000000
20:21:42,045,061,074,33,62,00.000000,00.000000
20:22:42,037,051,066,33,62,00.000000,00.000000
20:23:43,036,050,064,33,62,00.000000,00.000000
20:24:43,037,051,063,33,61,00.000000,00.000000
20:25:43,037,051,064,33,61,00.000000,00.000000
20:26:43,077,132,164,33,62,00.000000,00.000000
20:27:43,063,093,103,33,62,00.000000,00.000000
20:28:43,040,055,069,33,61,00.000000,00.000000
20:29:43,038,052,066,33,61,00.000000,00.000000
20:30:43,037,051,064,33,61,00.000000,00.000000
20:31:43,035,050,063,33,62,00.000000,00.000000
20:32:43,039,055,068,33,62,00.000000,00.000000
20:33:43,048,068,078,33,62,00.000000,00.000000
20:34:43,039,053,067,33,62,00.000000,00.000000
20:35:41,035,050,062,33,62,00.000000,00.000000
20:36:41,043,059,071,33,62,00.000000,00.000000
20:37:41,039,052,066,33,62,00.000000,00.000000
20:38:41,037,051,065,34,62,00.000000,00.000000
20:39:41,036,051,064,34,63,00.000000,00.000000
20:40:41,035,050,062,33,63,00.000000,00.000000
20:41:41,037,051,064,33,63,00.000000,00.000000
20:42:41,046,060,071,34,62,00.000000,00.000000
20:43:41,053,067,076,33,63,00.000000,00.000000
20:44:42,083,118,131,33,63,00.000000,00.000000
20:45:42,049,065,074,33,63,00.000000,00.000000
20:46:42,042,054,068,33,62,00.000000,00.000000
20:47:42,064,099,121,33,62,00.000000,00.000000
20:48:42,071,104,117,33,62,00.000000,00.000000
20:49:42,060,087,097,33,62,00.000000,00.000000
20:50:42,044,059,071,33,62,00.000000,00.000000
20:51:42,040,054,067,33,62,00.000000,00.000000
20:52:42,041,055,068,33,61,00.000000,00.000000
20:53:42,042,056,069,33,61,00.000000,00.000000
20:54:42,040,053,066,33,60,00.000000,00.000000
20:55:42,042,056,068,33,60,00.000000,00.000000
20:56:42,040,054,068,33,59,00.000000,00.000000
20:57:42,043,057,069,33,58,00.000000,00.000000
20:58:42,040,053,067,33,57,00.000000,00.000000
20:59:42,038,052,065,33,57,00.000000,00.000000
21:00:41,036,051,064,33,56,00.000000,00.000000
21:01:41,035,051,064,33,56,00.000000,00.000000
21:02:41,034,049,061,33,56,00.000000,00.000000
21:03:41,035,049,062,33,55,00.000000,00.000000
21:04:41,035,050,064,33,55,00.000000,00.000000
21:05:41,037,051,064,33,55,00.000000,00.000000
21:06:41,038,052,066,33,54,00.000000,00.000000
21:07:41,035,050,062,33,55,00.000000,00.000000
21:08:41,034,050,062,33,54,00.000000,00.000000
21:09:41,035,050,062,33,54,00.000000,00.000000
21:10:41,053,071,081,33,54,00.000000,00.000000
21:11:41,036,051,064,33,54,00.000000,00.000000
21:12:41,037,051,065,33,54,00.000000,00.000000
21:13:41,040,053,067,33,54,00.000000,00.000000
21:14:41,044,058,070,33,54,00.000000,00.000000
21:15:41,044,058,069,33,54,00.000000,00.000000
21:16:41,044,058,070,33,54,00.000000,00.000000
21:17:41,051,065,074,33,54,00.000000,00.000000
21:18:41,064,083,088,33,54,00.000000,00.000000
21:19:41,058,079,087,33,54,00.000000,00.000000
21:20:41,054,076,084,33,54,00.000000,00.000000
21:21:41,050,067,077,33,54,00.000000,00.000000
21:22:41,066,091,100,33,54,00.000000,00.000000
21:23:41,054,075,082,33,54,00.000000,00.000000
21:24:41,046,062,073,33,54,00.000000,00.000000
21:25:41,074,111,128,33,54,00.000000,00.000000
21:26:41,047,064,075,33,54,00.000000,00.000000
21:27:39,039,052,066,33,53,00.000000,00.000000
21:28:39,045,063,074,33,54,00.000000,00.000000
21:29:39,052,072,081,33,54,00.000000,00.000000
21:30:39,054,075,084,33,53,00.000000,00.000000
21:31:39,045,059,071,33,53,00.000000,00.000000
21:32:39,044,058,070,33,53,00.000000,00.000000
21:33:39,050,070,078,33,54,00.000000,00.000000
21:34:39,045,062,073,33,54,00.000000,00.000000
21:35:39,040,055,069,33,54,00.000000,00.000000
21:36:39,035,050,062,33,54,00.000000,00.000000
21:37:39,034,049,062,33,54,00.000000,00.000000
21:38:39,033,048,060,33,54,00.000000,00.000000
21:39:39,033,047,059,33,53,00.000000,00.000000
21:40:39,033,047,059,33,53,00.000000,00.000000
21:41:40,033,047,059,33,53,00.000000,00.000000
21:42:40,032,046,058,33,53,00.000000,00.000000
21:43:40,033,046,057,33,52,00.000000,00.000000
21:44:40,032,046,059,33,52,00.000000,00.000000
21:45:40,032,047,059,33,52,00.000000,00.000000
21:46:40,032,046,057,33,53,00.000000,00.000000
21:47:40,033,046,058,33,53,00.000000,00.000000
21:48:40,032,046,057,33,52,00.000000,00.000000
21:49:40,032,047,058,33,53,00.000000,00.000000
21:50:40,032,046,058,33,53,00.000000,00.000000
21:51:40,032,046,058,33,53,00.000000,00.000000
21:52:40,032,046,058,33,53,00.000000,00.000000
21:53:40,032,047,060,33,53,00.000000,00.000000
21:54:40,032,046,058,33,53,00.000000,00.000000
21:55:40,032,046,057,33,53,00.000000,00.000000
21:56:38,033,046,058,33,53,00.000000,00.000000
21:57:38,033,047,058,33,53,00.000000,00.000000
21:58:38,033,047,059,32,53,00.000000,00.000000
21:59:38,032,046,057,32,54,00.000000,00.000000
22:00:38,032,046,058,32,54,00.000000,00.000000
22:01:38,033,047,059,32,54,00.000000,00.000000
22:02:38,032,046,059,32,56,00.000000,00.000000
22:03:38,032,046,059,32,56,00.000000,00.000000
22:04:38,031,045,056,32,55,00.000000,00.000000
22:05:38,032,045,057,31,56,00.000000,00.000000
22:06:38,032,046,059,32,56,00.000000,00.000000
22:07:38,032,047,060,32,57,00.000000,00.000000
22:08:38,033,047,060,32,57,00.000000,00.000000
22:09:37,032,047,060,32,55,00.000000,00.000000
22:10:37,032,046,057,32,56,00.000000,00.000000
22:11:37,032,047,060,33,56,00.000000,00.000000
22:12:37,032,047,059,33,56,00.000000,00.000000
22:13:37,032,047,060,33,57,00.000000,00.000000
22:14:37,032,046,059,33,58,00.000000,00.000000
22:15:37,032,047,059,33,58,00.000000,00.000000
22:16:37,032,047,059,33,57,00.000000,00.000000
22:17:37,033,047,059,33,58,00.000000,00.000000
22:18:37,032,046,058,33,58,00.000000,00.000000
22:19:37,033,047,061,33,58,00.000000,00.000000
22:20:39,032,047,059,33,58,00.000000,00.000000
22:21:39,032,046,059,33,58,00.000000,00.000000
22:22:39,033,047,060,33,57,00.000000,00.000000
22:23:39,031,046,058,33,57,00.000000,00.000000
22:24:39,032,046,059,33,57,00.000000,00.000000
22:25:39,032,047,060,33,57,00.000000,00.000000
22:26:39,032,046,058,33,57,00.000000,00.000000
22:27:39,032,045,058,33,57,00.000000,00.000000
22:28:39,032,046,059,33,55,00.000000,00.000000
22:29:39,033,046,058,32,55,00.000000,00.000000
22:30:39,033,048,061,32,55,00.000000,00.000000
22:31:39,033,047,061,32,55,00.000000,00.000000
22:32:39,031,045,058,32,56,00.000000,00.000000
22:33:39,031,045,057,33,56,00.000000,00.000000
22:34:39,032,047,060,33,56,00.000000,00.000000
22:35:39,032,047,060,33,57,00.000000,00.000000
22:36:39,032,046,057,33,56,00.000000,00.000000
22:37:39,033,047,060,33,58,00.000000,00.000000
22:38:37,033,047,059,33,57,00.000000,00.000000
22:39:37,032,047,061,33,58,00.000000,00.000000
22:40:37,032,047,060,33,57,00.000000,00.000000
22:41:37,033,047,062,33,58,00.000000,00.000000
22:42:37,033,047,061,33,58,00.000000,00.000000
22:43:37,033,048,062,33,57,00.000000,00.000000
22:44:37,033,048,063,33,58,00.000000,00.000000
22:45:37,033,048,063,33,58,00.000000,00.000000
22:46:37,033,047,059,33,58,00.000000,00.000000
22:47:37,033,048,062,33,58,00.000000,00.000000
22:48:37,033,047,061,33,58,00.000000,00.000000
22:49:37,032,047,061,33,58,00.000000,00.000000
22:50:37,033,048,062,33,58,00.000000,00.000000
22:51:36,033,048,060,33,58,00.000000,00.000000
22:52:36,033,048,061,33,58,00.000000,00.000000
22:53:36,033,048,062,33,58,00.000000,00.000000
22:54:36,033,048,062,33,58,00.000000,00.000000
22:55:36,033,048,062,33,58,00.000000,00.000000
22:56:36,033,048,061,33,58,00.000000,00.000000
22:57:36,033,048,061,33,58,00.000000,00.000000
22:58:36,033,048,061,33,59,00.000000,00.000000
22:59:36,033,048,062,33,59,00.000000,00.000000
23:00:36,033,048,062,33,59,00.000000,00.000000
23:01:36,033,047,061,33,59,00.000000,00.000000
23:02:36,032,046,059,33,59,00.000000,00.000000
23:03:36,033,048,061,33,59,00.000000,00.000000
23:04:36,033,048,060,33,58,00.000000,00.000000
23:05:36,033,048,062,33,58,00.000000,00.000000
23:06:36,033,048,061,33,58,00.000000,00.000000
23:07:36,033,048,061,33,59,00.000000,00.000000
23:08:36,033,048,060,33,58,00.000000,00.000000
23:09:36,033,048,061,33,59,00.000000,00.000000
23:10:36,033,048,062,32,59,00.000000,00.000000
23:11:36,034,049,063,33,58,00.000000,00.000000
23:12:36,033,049,063,33,59,00.000000,00.000000
23:13:36,033,048,060,33,58,00.000000,00.000000
23:14:36,033,048,062,32,58,00.000000,00.000000
23:15:36,033,048,063,33,58,00.000000,00.000000
23:16:36,033,048,061,33,59,00.000000,00.000000
23:17:36,034,049,064,33,58,00.000000,00.000000
23:18:36,034,049,060,33,58,00.000000,00.000000
23:19:35,033,049,063,33,58,00.000000,00.000000
23:20:35,034,049,062,33,58,00.000000,00.000000
23:21:35,033,049,061,32,58,00.000000,00.000000
23:22:35,034,049,062,33,58,00.000000,00.000000
23:23:35,034,049,065,33,59,00.000000,00.000000
23:24:35,034,050,062,33,59,00.000000,00.000000
23:25:35,034,049,062,33,58,00.000000,00.000000
23:26:35,034,048,062,33,58,00.000000,00.000000
23:27:35,033,049,061,33,58,00.000000,00.000000
23:28:35,033,049,062,33,58,00.000000,00.000000
23:29:35,034,049,061,33,58,00.000000,00.000000
23:30:35,034,049,062,33,58,00.000000,00.000000
23:31:35,034,050,064,33,58,00.000000,00.000000
23:32:35,034,049,063,33,58,00.000000,00.000000
23:33:33,034,049,062,33,58,00.000000,00.000000
23:34:33,033,048,060,32,58,00.000000,00.000000
23:35:33,033,048,061,32,58,00.000000,00.000000
23:36:33,034,049,062,32,58,00.000000,00.000000
23:37:33,033,049,061,33,58,00.000000,00.000000
23:38:33,033,048,062,32,58,00.000000,00.000000
23:39:33,033,048,061,32,59,00.000000,00.000000
23:40:33,032,047,059,32,57,00.000000,00.000000
23:41:33,033,048,062,32,58,00.000000,00.000000
23:42:33,033,047,061,32,58,00.000000,00.000000
23:43:33,033,047,059,32,58,00.000000,00.000000
23:44:33,033,048,060,33,58,00.000000,00.000000
23:45:33,034,048,060,32,58,00.000000,00.000000
23:46:33,033,047,059,32,58,00.000000,00.000000
23:47:34,033,048,061,32,57,00.000000,00.000000
23:48:34,033,048,061,32,58,00.000000,00.000000
23:49:34,033,047,059,32,58,00.000000,00.000000
23:50:34,032,047,060,32,58,00.000000,00.000000
23:51:34,032,047,061,32,58,00.000000,00.000000
23:52:34,033,048,061,32,58,00.000000,00.000000
23:53:34,033,048,061,32,58,00.000000,00.000000
23:54:34,032,047,060,33,58,00.000000,00.000000
23:55:34,032,047,059,32,58,00.000000,00.000000
23:56:34,033,048,061,32,58,00.000000,00.000000
23:57:34,033,048,061,32,58,00.000000,00.000000
23:58:34,033,047,060,32,58,00.000000,00.000000
23:59:34,033,047,060,32,58,00.000000,00.000000
