 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
17:51:44,021,029,034,34,52,23.210672,72.685638
17:52:44,021,029,033,34,52,23.210672,72.685638
17:53:44,022,030,034,34,52,23.210672,72.685638
17:54:44,022,032,040,34,52,23.210672,72.685638
17:55:44,022,033,041,34,52,23.210672,72.685638
17:56:44,023,033,040,34,52,23.210672,72.685638
17:57:44,023,031,035,34,52,23.210672,72.685638
17:58:44,022,030,034,34,52,23.210672,72.685638
17:59:44,021,031,036,34,53,23.210672,72.685638
18:00:44,023,031,036,34,53,23.210672,72.685638
18:01:44,026,037,047,34,53,23.210672,72.685638
18:02:44,024,034,043,34,53,23.210672,72.685638
18:03:45,023,031,037,34,53,23.210672,72.685638
18:04:45,023,031,039,34,53,23.210672,72.685638
18:05:45,022,031,036,34,53,23.210672,72.685638
18:06:45,023,033,042,34,53,23.210672,72.685638
18:07:45,023,032,037,34,53,23.210672,72.685638
18:08:45,022,030,035,34,53,23.210672,72.685638
18:09:45,022,031,039,34,53,23.210672,72.685638
18:10:45,021,030,036,34,54,23.210672,72.685638
18:11:45,022,030,035,34,53,23.210672,72.685638
18:12:45,022,029,033,34,53,23.210672,72.685638
18:13:45,021,029,033,34,53,23.210672,72.685638
18:14:45,028,041,052,34,53,23.210672,72.685638
18:15:45,057,086,096,34,53,23.210672,72.685638
18:16:45,073,114,124,34,53,23.210672,72.685638
18:17:44,060,095,104,34,53,23.210672,72.685638
18:18:44,042,066,077,34,53,23.210672,72.685638
18:19:44,032,048,062,34,53,23.210672,72.685638
18:20:44,028,042,053,34,53,23.210672,72.685638
18:21:44,026,039,048,34,54,23.210672,72.685638
18:22:44,025,036,044,34,54,23.210672,72.685638
18:23:44,025,037,047,34,54,23.210672,72.685638
18:24:44,026,038,047,34,54,23.210672,72.685638
18:25:44,027,041,051,34,54,23.210672,72.685638
18:26:44,027,040,051,34,54,23.210672,72.685638
18:27:44,030,046,061,34,54,23.210672,72.685638
18:28:44,029,044,058,34,54,23.210672,72.685638
18:29:44,028,041,052,34,54,23.210672,72.685638
18:30:44,028,041,051,34,54,23.210672,72.685638
18:31:43,027,039,049,34,53,23.210672,72.685638
18:32:43,027,039,050,34,53,23.210672,72.685638
18:33:43,025,036,045,34,54,23.210672,72.685638
18:34:43,026,036,044,34,53,23.210672,72.685638
18:35:43,026,035,044,34,53,23.210672,72.685638
18:36:43,025,035,041,34,53,23.210672,72.685638
18:37:43,026,037,047,34,53,23.210672,72.685638
18:38:43,026,037,046,34,53,23.210672,72.685638
18:39:43,025,036,046,34,53,23.210672,72.685638
18:40:43,026,035,043,34,53,23.210672,72.685638
18:41:43,025,035,043,34,53,23.210672,72.685638
18:42:43,025,035,043,34,53,23.210672,72.685638
18:43:43,025,035,042,34,53,23.210672,72.685638
18:44:42,027,037,046,34,53,23.210672,72.685638
18:45:42,028,038,049,34,53,23.210672,72.685638
18:46:42,030,042,052,35,53,23.210672,72.685638
18:47:42,032,045,057,34,53,23.210672,72.685638
18:48:42,033,048,062,35,54,23.210672,72.685638
18:49:42,034,049,062,35,54,23.210672,72.685638
18:50:42,035,049,063,35,54,23.210672,72.685638
18:51:42,036,051,065,35,54,23.210672,72.685638
18:52:42,035,050,064,35,54,23.210672,72.685638
18:53:42,037,051,065,35,54,23.210672,72.685638
18:54:42,041,056,071,35,55,23.210672,72.685638
18:55:43,045,061,074,35,55,23.210672,72.685638
18:56:43,084,136,164,35,56,23.210672,72.685638
18:57:43,134,234,280,35,56,23.210672,72.685638
18:58:42,121,200,228,35,57,23.210672,72.685638
18:59:42,118,198,232,35,58,23.210672,72.685638
19:00:42,117,186,212,35,57,23.210672,72.685638
19:01:42,102,152,171,35,58,23.210672,72.685638
19:02:42,070,102,114,35,57,23.210672,72.685638
19:03:42,053,074,083,35,57,23.210672,72.685638
19:04:42,045,064,075,35,58,23.210672,72.685638
19:05:42,051,073,082,35,58,23.210672,72.685638
19:06:42,048,068,078,35,58,23.210672,72.685638
19:07:42,048,068,077,35,59,23.210672,72.685638
19:08:42,046,064,075,35,59,23.210672,72.685638
19:09:42,048,066,077,35,59,23.210672,72.685638
19:10:42,047,067,079,35,59,23.210672,72.685638
19:11:42,045,064,075,35,58,23.210672,72.685638
19:12:42,043,062,075,35,58,23.210672,72.685638
19:13:42,044,062,074,35,58,23.210672,72.685638
19:14:42,042,059,071,35,58,23.210672,72.685638
19:15:42,042,058,071,35,58,23.210672,72.685638
19:16:42,048,067,079,35,58,23.210672,72.685638
19:17:42,048,069,078,35,58,23.210672,72.685638
19:18:42,047,067,078,35,58,23.210672,72.685638
19:19:42,048,068,078,35,59,23.210672,72.685638
19:20:42,046,066,076,35,59,23.210672,72.685638
19:21:42,046,065,075,35,59,23.210672,72.685638
19:22:42,046,064,075,35,60,23.210672,72.685638
19:23:42,042,058,071,35,60,23.210672,72.685638
19:24:42,041,057,070,35,60,23.210672,72.685638
19:25:42,054,079,092,35,60,23.210672,72.685638
19:26:41,058,079,085,35,59,23.210672,72.685638
19:27:41,044,061,071,35,59,23.210672,72.685638
19:28:41,037,052,065,35,59,23.210672,72.685638
19:29:41,034,049,061,35,59,23.210672,72.685638
19:30:41,033,047,058,35,59,23.210672,72.685638
19:31:41,033,047,059,35,58,23.210672,72.685638
19:32:41,032,046,059,35,58,23.210672,72.685638
19:33:41,032,046,056,35,58,23.210672,72.685638
19:34:41,033,047,059,35,58,23.210672,72.685638
19:35:41,033,047,059,35,58,23.210672,72.685638
19:36:41,033,048,061,35,59,23.210672,72.685638
19:37:41,033,048,061,35,60,23.210672,72.685638
19:38:42,032,047,060,35,60,23.210672,72.685638
19:39:42,031,046,058,35,60,23.210672,72.685638
19:40:42,031,044,055,35,60,23.210672,72.685638
19:41:41,030,043,054,35,59,23.210672,72.685638
19:42:41,031,044,053,35,59,23.210672,72.685638
19:43:41,030,042,051,35,59,23.210672,72.685638
19:44:41,032,046,058,35,59,23.210672,72.685638
19:45:41,031,043,053,35,60,23.210672,72.685638
19:46:41,030,043,053,35,60,23.210672,72.685638
19:47:41,030,043,054,35,60,23.210672,72.685638
19:48:41,031,043,053,35,61,23.210672,72.685638
19:49:41,030,043,054,35,62,23.210672,72.685638
19:50:41,031,044,055,35,62,23.210672,72.685638
19:51:41,031,044,054,35,62,23.210672,72.685638
19:52:41,031,044,053,35,62,23.210672,72.685638
19:53:41,031,044,054,35,62,23.210672,72.685638
19:54:42,031,044,055,35,62,23.210672,72.685638
19:55:42,032,044,053,35,62,23.210672,72.685638
19:56:42,031,044,052,35,63,23.210672,72.685638
19:57:42,031,043,053,35,63,23.210672,72.685638
19:58:42,031,044,055,35,63,23.210672,72.685638
19:59:42,030,041,051,35,63,23.210672,72.685638
20:00:42,030,043,053,35,64,23.210672,72.685638
20:01:42,030,042,053,35,64,23.210672,72.685638
20:02:42,030,042,052,35,64,23.210672,72.685638
20:03:42,031,044,053,35,64,23.210672,72.685638
20:04:42,030,043,053,35,65,23.210672,72.685638
20:05:43,031,043,053,35,65,23.210672,72.685638
20:06:43,031,042,051,35,65,23.210672,72.685638
20:07:43,030,043,052,35,65,23.210672,72.685638
20:08:42,037,052,062,35,65,23.210672,72.685638
20:09:42,031,043,052,35,65,23.210672,72.685638
20:10:42,033,045,056,35,64,23.210672,72.685638
20:11:42,031,044,053,35,63,23.210672,72.685638
20:12:42,031,043,053,35,63,23.210672,72.685638
20:13:42,031,043,053,35,63,23.210672,72.685638
20:14:42,030,042,053,35,64,23.210672,72.685638
20:15:42,030,041,050,35,64,23.210672,72.685638
20:16:42,031,044,053,35,64,23.210672,72.685638
20:17:42,030,043,052,35,65,23.210672,72.685638
20:18:42,031,043,053,35,65,23.210672,72.685638
20:19:42,031,044,054,35,65,23.210672,72.685638
20:20:42,031,045,056,35,65,23.210672,72.685638
20:21:42,032,044,056,35,65,23.210672,72.685638
20:22:42,033,047,059,35,64,23.210672,72.685638
20:23:42,033,047,059,35,64,23.210672,72.685638
20:24:42,033,048,061,35,64,23.210672,72.685638
20:25:42,034,048,061,35,65,23.210672,72.685638
20:26:42,034,050,064,35,65,23.210672,72.685638
20:27:42,034,049,062,35,65,23.210672,72.685638
20:28:42,037,052,068,35,65,23.210672,72.685638
20:29:42,039,054,069,35,65,23.210672,72.685638
20:30:42,039,053,068,35,65,23.210672,72.685638
20:31:42,039,054,067,35,65,23.210672,72.685638
20:32:42,041,056,070,35,65,23.210672,72.685638
20:33:42,039,053,068,35,65,23.210672,72.685638
20:34:42,039,053,068,35,65,23.210672,72.685638
20:35:41,038,052,067,35,65,23.210672,72.685638
20:36:41,036,050,064,35,65,23.210672,72.685638
20:37:41,035,050,064,35,65,23.210672,72.685638
20:38:41,035,050,062,35,65,23.210672,72.685638
20:39:41,033,047,059,35,65,23.210672,72.685638
20:40:41,081,163,226,35,64,23.210672,72.685638
20:41:41,112,218,283,35,64,23.210672,72.685638
20:42:41,061,087,096,35,63,23.210672,72.685638
20:43:41,043,058,072,35,63,23.210672,72.685638
20:44:41,038,052,066,35,63,23.210672,72.685638
20:45:41,037,051,065,35,63,23.210672,72.685638
20:46:41,036,050,063,35,64,23.210672,72.685638
20:47:42,035,050,063,35,65,23.210672,72.685638
20:48:42,035,048,061,35,66,23.210672,72.685638
20:49:42,033,047,059,35,65,23.210672,72.685638
20:50:41,033,047,059,35,65,23.210672,72.685638
20:51:41,032,046,058,35,66,23.210672,72.685638
20:52:41,034,049,063,35,66,23.210672,72.685638
20:53:41,033,048,061,35,67,23.210672,72.685638
20:54:41,033,046,058,35,66,23.210672,72.685638
20:55:41,032,046,058,35,65,23.210672,72.685638
20:56:41,032,045,055,35,65,23.210672,72.685638
20:57:41,032,045,057,35,64,23.210672,72.685638
20:58:41,031,044,056,35,63,23.210672,72.685638
20:59:41,031,045,056,35,62,23.210672,72.685638
21:00:41,031,045,058,35,62,23.210672,72.685638
21:01:41,036,061,083,35,63,23.210672,72.685638
21:02:41,036,054,073,35,63,23.210672,72.685638
21:03:41,035,051,065,35,64,23.210672,72.685638
21:04:40,038,053,068,35,66,23.210672,72.685638
21:05:40,040,053,068,35,67,23.210672,72.685638
21:06:40,039,053,068,35,67,23.210672,72.685638
21:07:40,038,052,066,35,66,23.210672,72.685638
21:08:40,043,056,069,35,66,23.210672,72.685638
21:09:40,044,057,070,35,66,23.210672,72.685638
21:10:40,039,052,065,35,66,23.210672,72.685638
21:11:40,037,051,065,35,66,23.210672,72.685638
21:12:40,041,055,068,35,66,23.210672,72.685638
21:13:40,048,064,075,35,67,23.210672,72.685638
21:14:40,063,092,102,35,68,23.210672,72.685638
21:15:40,050,067,075,35,68,23.210672,72.685638
21:16:40,048,064,075,35,67,23.210672,72.685638
21:17:40,047,061,072,35,67,23.210672,72.685638
21:18:40,041,054,067,35,66,23.210672,72.685638
21:19:40,037,051,064,35,66,23.210672,72.685638
21:20:40,037,051,064,35,67,23.210672,72.685638
21:21:40,041,054,067,35,68,23.210672,72.685638
21:22:40,039,053,066,35,70,23.210672,72.685638
21:23:40,038,052,066,35,69,23.210672,72.685638
21:24:40,036,051,065,35,70,23.210672,72.685638
21:25:40,035,050,063,35,70,23.210672,72.685638
21:26:40,034,049,062,35,70,23.210672,72.685638
21:27:40,034,049,062,35,71,23.210672,72.685638
21:28:40,035,049,062,35,72,23.210672,72.685638
21:29:40,036,050,062,35,71,23.210672,72.685638
21:30:40,039,053,066,35,71,23.210672,72.685638
21:31:29,034,048,061,35,72,23.210672,72.685638
21:32:29,034,049,061,34,70,23.210672,72.685638
21:33:29,034,048,060,34,70,23.210672,72.685638
21:34:29,033,048,059,34,70,23.210672,72.685638
21:35:29,033,047,058,34,68,23.210672,72.685638
21:36:29,033,047,059,34,68,23.210672,72.685638
21:37:29,033,048,061,34,68,23.210672,72.685638
21:38:29,032,047,059,34,68,23.210672,72.685638
21:39:29,033,046,057,34,68,23.210672,72.685638
21:40:29,032,045,056,34,67,23.210672,72.685638
21:41:29,031,043,051,34,67,23.210672,72.685638
21:42:29,031,044,054,34,68,23.210672,72.685638
21:43:29,032,045,058,34,70,23.210672,72.685638
21:44:29,032,045,056,34,70,23.210672,72.685638
21:45:40,032,046,058,35,70,23.210672,72.685638
21:46:40,032,046,058,35,71,23.210672,72.685638
21:47:40,032,046,057,35,71,23.210672,72.685638
21:48:40,032,047,059,35,73,23.210672,72.685638
21:49:40,033,047,059,35,74,23.210672,72.685638
21:50:40,032,046,061,35,72,23.210672,72.685638
21:51:40,032,047,059,35,72,23.210672,72.685638
21:52:40,032,046,059,35,72,23.210672,72.685638
21:53:40,033,047,059,35,71,23.210672,72.685638
21:54:40,033,047,058,35,71,23.210672,72.685638
21:55:40,032,046,059,35,70,23.210672,72.685638
21:56:40,033,047,061,35,70,23.210672,72.685638
21:57:40,033,046,058,35,70,23.210672,72.685638
21:58:39,033,046,057,35,70,23.210672,72.685638
21:59:39,033,047,059,35,70,23.210672,72.685638
22:00:39,033,047,061,35,70,23.210672,72.685638
22:01:39,032,047,060,35,70,23.210672,72.685638
22:02:39,033,048,060,35,71,23.210672,72.685638
22:03:39,033,047,060,35,71,23.210672,72.685638
22:04:39,033,047,059,35,73,23.210672,72.685638
22:05:39,033,047,060,35,72,23.210672,72.685638
22:06:39,033,047,059,35,71,23.210672,72.685638
22:07:39,033,048,061,35,70,23.210672,72.685638
22:08:39,033,047,061,35,71,23.210672,72.685638
22:09:39,033,047,060,35,71,23.210672,72.685638
22:10:40,033,048,061,35,71,23.210672,72.685638
22:11:40,033,047,059,35,71,23.210672,72.685638
22:12:40,033,048,061,35,71,23.210672,72.685638
22:13:40,033,047,059,35,71,23.210672,72.685638
22:14:40,033,048,061,35,71,23.210672,72.685638
22:15:40,033,047,059,35,71,23.210672,72.685638
22:16:40,033,046,058,35,71,23.210672,72.685638
22:17:40,033,047,059,35,71,23.210672,72.685638
22:18:40,033,046,058,35,71,23.210672,72.685638
22:19:40,033,047,059,35,71,23.210672,72.685638
22:20:40,032,047,060,35,71,23.210672,72.685638
22:21:40,032,046,058,35,70,23.210672,72.685638
22:22:40,033,046,058,35,70,23.210672,72.685638
22:23:40,032,046,058,35,69,23.210672,72.685638
22:24:40,033,047,061,35,70,23.210672,72.685638
22:25:40,033,047,059,35,71,23.210672,72.685638
22:26:38,032,046,058,35,71,23.210672,72.685638
22:27:38,032,046,058,35,71,23.210672,72.685638
22:28:38,032,045,058,35,71,23.210672,72.685638
22:29:38,032,045,057,35,71,23.210672,72.685638
22:30:38,031,045,056,35,71,23.210672,72.685638
22:31:38,032,045,058,35,71,23.210672,72.685638
22:32:38,032,045,057,35,71,23.210672,72.685638
22:33:38,032,045,057,35,71,23.210672,72.685638
22:34:38,031,045,057,34,70,23.210672,72.685638
22:35:38,031,044,055,34,70,23.210672,72.685638
22:36:38,031,043,055,34,70,23.210672,72.685638
22:37:38,031,044,054,34,69,23.210672,72.685638
22:38:38,031,044,056,34,69,23.210672,72.685638
22:39:38,031,044,056,34,69,23.210672,72.685638
22:40:37,031,044,056,34,69,23.210672,72.685638
22:41:37,031,044,055,34,68,23.210672,72.685638
22:42:37,031,044,057,34,68,23.210672,72.685638
22:43:37,031,044,054,34,68,23.210672,72.685638
22:44:37,031,043,053,34,68,23.210672,72.685638
22:45:37,031,043,054,34,68,23.210672,72.685638
22:46:37,030,043,055,35,68,23.210672,72.685638
22:47:37,030,042,052,34,68,23.210672,72.685638
22:48:37,030,042,051,34,68,23.210672,72.685638
22:49:37,030,042,051,34,68,23.210672,72.685638
22:50:37,030,042,052,34,67,23.210672,72.685638
22:51:37,030,043,053,34,67,23.210672,72.685638
22:52:37,030,043,053,34,67,23.210672,72.685638
22:53:37,030,042,053,34,67,23.210672,72.685638
22:54:36,030,042,050,34,67,23.210672,72.685638
22:55:36,029,042,053,34,67,23.210672,72.685638
22:56:36,030,042,053,34,66,23.210672,72.685638
22:57:36,029,041,050,35,66,23.210672,72.685638
22:58:36,030,042,051,34,66,23.210672,72.685638
22:59:36,030,042,051,34,67,23.210672,72.685638
23:00:36,029,041,050,34,66,23.210672,72.685638
23:01:36,030,042,051,34,66,23.210672,72.685638
23:02:36,030,043,053,34,67,23.210672,72.685638
23:03:36,031,043,054,34,67,23.210672,72.685638
23:04:36,031,043,054,34,67,23.210672,72.685638
23:05:36,030,043,055,34,67,23.210672,72.685638
23:06:36,030,043,052,34,67,23.210672,72.685638
23:07:36,031,044,054,34,67,23.210672,72.685638
23:08:37,031,043,052,34,67,23.210672,72.685638
23:09:37,031,043,053,34,67,23.210672,72.685638
23:10:37,030,043,053,34,67,23.210672,72.685638
23:11:37,031,044,054,34,67,23.210672,72.685638
23:12:37,031,043,054,34,67,23.210672,72.685638
23:13:37,031,044,054,34,68,23.210672,72.685638
23:14:37,031,044,053,34,68,23.210672,72.685638
23:15:37,031,043,054,34,68,23.210672,72.685638
23:16:37,031,043,053,34,68,23.210672,72.685638
23:17:37,031,044,054,34,68,23.210672,72.685638
23:18:37,031,044,055,33,68,23.210672,72.685638
23:19:37,031,044,054,34,68,23.210672,72.685638
23:20:40,031,044,054,34,69,23.210672,72.685638
23:21:40,031,044,054,34,68,23.210672,72.685638
23:22:40,031,043,054,34,69,23.210672,72.685638
23:23:39,031,043,054,34,69,23.210672,72.685638
23:24:39,031,043,053,34,69,23.210672,72.685638
23:25:39,031,044,055,34,69,23.210672,72.685638
23:26:39,031,044,056,34,69,23.210672,72.685638
23:27:39,031,044,054,34,70,23.210672,72.685638
23:28:39,031,044,055,34,70,23.210672,72.685638
23:29:39,031,044,055,34,70,23.210672,72.685638
23:30:39,030,043,052,34,70,23.210672,72.685638
23:31:39,031,043,052,34,70,23.210672,72.685638
23:32:39,031,044,056,34,70,23.210672,72.685638
23:33:39,031,043,052,34,70,23.210672,72.685638
23:34:39,032,044,054,34,70,23.210672,72.685638
23:35:39,032,044,054,34,71,23.210672,72.685638
23:36:39,031,043,054,34,71,23.210672,72.685638
23:37:39,031,044,054,34,71,23.210672,72.685638
23:38:38,030,043,054,34,71,23.210672,72.685638
23:39:38,031,043,055,34,71,23.210672,72.685638
23:40:38,031,044,054,34,71,23.210672,72.685638
23:41:38,031,044,054,33,71,23.210672,72.685638
23:42:38,031,044,056,34,71,23.210672,72.685638
23:43:38,031,044,054,34,71,23.210672,72.685638
23:44:38,031,044,054,34,71,23.210672,72.685638
23:45:38,032,044,054,34,71,23.210672,72.685638
23:46:38,031,044,054,34,71,23.210672,72.685638
23:47:38,030,043,054,33,70,23.210672,72.685638
23:48:38,030,043,053,34,70,23.210672,72.685638
23:49:38,030,043,053,34,71,23.210672,72.685638
23:50:38,030,043,053,34,70,23.210672,72.685638
23:51:37,030,043,054,34,70,23.210672,72.685638
23:52:37,031,044,055,34,70,23.210672,72.685638
23:53:37,030,043,052,33,70,23.210672,72.685638
23:54:37,031,044,056,34,71,23.210672,72.685638
23:55:37,031,044,054,34,71,23.210672,72.685638
23:56:37,031,044,056,34,71,23.210672,72.685638
23:57:37,031,044,056,34,70,23.210672,72.685638
23:58:37,031,044,054,34,70,23.210672,72.685638
23:59:37,031,044,055,34,70,23.210672,72.685638
