 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
17:51:44,020,025,026,25,94,00.000000,00.000000
17:52:44,020,025,027,25,94,00.000000,00.000000
17:53:44,020,025,025,25,93,00.000000,00.000000
17:54:44,019,024,024,25,93,00.000000,00.000000
17:55:44,019,023,023,25,93,00.000000,00.000000
17:56:44,019,023,024,25,92,00.000000,00.000000
17:57:44,019,023,024,25,93,00.000000,00.000000
17:58:44,020,024,024,25,94,00.000000,00.000000
17:59:44,020,023,024,25,94,00.000000,00.000000
18:00:43,019,023,024,25,94,00.000000,00.000000
18:01:43,019,023,023,25,94,00.000000,00.000000
18:02:43,020,025,027,25,94,00.000000,00.000000
18:03:43,019,022,022,25,94,00.000000,00.000000
18:04:43,019,022,022,25,94,00.000000,00.000000
18:05:43,018,022,023,25,93,00.000000,00.000000
18:06:43,020,023,024,26,93,00.000000,00.000000
18:07:43,019,022,025,26,93,00.000000,00.000000
18:08:43,019,023,025,26,93,00.000000,00.000000
18:09:43,018,021,023,26,93,00.000000,00.000000
18:10:42,019,022,023,26,93,00.000000,00.000000
18:11:42,020,024,025,26,92,00.000000,00.000000
18:12:42,018,023,023,26,92,00.000000,00.000000
18:13:42,018,022,024,25,92,00.000000,00.000000
18:14:42,020,024,025,26,92,00.000000,00.000000
18:15:42,019,022,023,25,92,00.000000,00.000000
18:16:42,019,022,024,25,92,00.000000,00.000000
18:17:42,019,022,025,25,92,00.000000,00.000000
18:18:42,019,023,023,26,93,00.000000,00.000000
18:19:42,019,022,023,26,93,00.000000,00.000000
18:20:41,019,023,024,26,93,00.000000,00.000000
18:21:41,019,022,023,26,93,00.000000,00.000000
18:22:41,018,021,022,26,93,00.000000,00.000000
18:23:41,019,022,023,26,93,00.000000,00.000000
18:24:41,019,022,023,26,93,00.000000,00.000000
18:25:41,019,023,024,26,92,00.000000,00.000000
18:26:41,018,021,021,26,92,00.000000,00.000000
18:27:41,018,022,023,26,92,00.000000,00.000000
18:28:41,019,022,022,26,92,00.000000,00.000000
18:29:41,019,022,023,26,93,00.000000,00.000000
18:30:40,019,023,024,26,93,00.000000,00.000000
18:31:40,018,020,021,26,93,00.000000,00.000000
18:32:40,019,023,024,26,93,00.000000,00.000000
18:33:40,019,022,023,26,93,00.000000,00.000000
18:34:40,019,022,022,26,92,00.000000,00.000000
18:35:40,018,021,022,26,93,00.000000,00.000000
18:36:40,018,021,023,26,93,00.000000,00.000000
18:37:40,018,021,023,26,93,00.000000,00.000000
18:38:40,019,022,023,26,93,00.000000,00.000000
18:39:40,018,022,023,26,93,00.000000,00.000000
18:40:39,018,021,022,26,93,00.000000,00.000000
18:41:39,018,022,023,26,93,00.000000,00.000000
18:42:39,019,021,021,26,92,00.000000,00.000000
18:43:39,019,023,024,26,92,00.000000,00.000000
18:44:39,018,021,022,26,92,00.000000,00.000000
18:45:39,018,022,022,26,92,00.000000,00.000000
18:46:39,018,021,022,26,93,00.000000,00.000000
18:47:39,019,022,022,26,93,00.000000,00.000000
18:48:39,019,022,024,26,93,00.000000,00.000000
18:49:39,018,022,023,26,93,00.000000,00.000000
18:50:39,017,020,021,26,93,00.000000,00.000000
18:51:38,018,021,022,26,93,00.000000,00.000000
18:52:38,017,020,020,26,93,00.000000,00.000000
18:53:38,018,021,021,26,92,00.000000,00.000000
18:54:38,018,021,021,25,92,00.000000,00.000000
18:55:38,018,021,024,26,93,00.000000,00.000000
18:56:38,018,020,022,26,93,00.000000,00.000000
18:57:38,017,020,021,26,93,00.000000,00.000000
18:58:38,017,021,021,26,93,00.000000,00.000000
18:59:38,019,022,023,26,93,00.000000,00.000000
19:00:38,018,021,022,26,93,00.000000,00.000000
19:01:37,017,020,022,26,93,00.000000,00.000000
19:02:37,017,021,021,26,93,00.000000,00.000000
19:03:37,017,020,021,26,93,00.000000,00.000000
19:04:37,018,021,023,26,93,00.000000,00.000000
19:05:37,017,021,023,26,93,00.000000,00.000000
19:06:37,018,021,022,26,93,00.000000,00.000000
19:07:37,018,021,021,26,93,00.000000,00.000000
19:08:37,017,020,020,26,93,00.000000,00.000000
19:09:37,017,020,022,26,93,00.000000,00.000000
19:10:37,017,020,021,26,93,00.000000,00.000000
19:11:36,017,021,022,26,93,00.000000,00.000000
19:12:36,017,020,021,26,94,00.000000,00.000000
19:13:36,017,019,020,26,94,00.000000,00.000000
19:14:36,017,020,020,26,93,00.000000,00.000000
19:15:36,017,020,021,26,93,00.000000,00.000000
19:16:36,017,020,021,26,93,00.000000,00.000000
19:17:36,016,019,019,26,93,00.000000,00.000000
19:18:36,017,020,021,26,93,00.000000,00.000000
19:19:36,016,019,020,26,93,00.000000,00.000000
19:20:36,016,019,020,25,93,00.000000,00.000000
19:21:36,017,021,021,26,93,00.000000,00.000000
19:22:36,017,019,020,26,94,00.000000,00.000000
19:23:36,017,020,021,26,94,00.000000,00.000000
19:24:35,017,019,019,26,93,00.000000,00.000000
19:25:35,017,020,020,26,93,00.000000,00.000000
19:26:35,016,019,019,26,93,00.000000,00.000000
19:27:35,017,020,021,26,93,00.000000,00.000000
19:28:35,017,021,021,26,93,00.000000,00.000000
19:29:34,017,021,022,26,93,00.000000,00.000000
19:30:34,016,020,021,26,93,00.000000,00.000000
19:31:34,016,019,019,26,93,00.000000,00.000000
19:32:34,017,020,021,26,93,00.000000,00.000000
19:33:34,017,019,020,26,93,00.000000,00.000000
19:34:33,016,019,020,26,93,00.000000,00.000000
19:35:33,016,018,020,26,93,00.000000,00.000000
19:36:33,017,020,020,26,93,00.000000,00.000000
19:37:33,017,020,022,26,93,00.000000,00.000000
19:38:33,017,020,021,26,93,00.000000,00.000000
19:39:33,016,020,021,26,94,00.000000,00.000000
19:40:33,016,019,020,26,94,00.000000,00.000000
19:41:33,017,021,022,26,94,00.000000,00.000000
19:42:33,017,019,020,26,94,00.000000,00.000000
19:43:32,016,019,020,26,93,00.000000,00.000000
19:44:32,016,019,020,26,93,00.000000,00.000000
19:45:32,016,018,020,26,93,00.000000,00.000000
19:46:32,016,019,019,26,94,00.000000,00.000000
19:47:32,016,019,019,26,94,00.000000,00.000000
19:48:32,015,017,019,26,94,00.000000,00.000000
19:49:32,016,019,020,26,94,00.000000,00.000000
19:50:32,016,019,020,26,94,00.000000,00.000000
19:51:32,017,020,021,26,94,00.000000,00.000000
19:52:32,017,020,021,26,94,00.000000,00.000000
19:53:31,016,019,020,26,94,00.000000,00.000000
19:54:31,017,020,020,26,94,00.000000,00.000000
19:55:31,016,019,020,26,94,00.000000,00.000000
19:56:31,016,019,020,26,94,00.000000,00.000000
19:57:31,016,019,019,26,94,00.000000,00.000000
19:58:31,017,020,022,26,94,00.000000,00.000000
19:59:31,016,019,019,26,94,00.000000,00.000000
20:00:31,016,019,021,26,94,00.000000,00.000000
20:01:31,016,020,021,26,94,00.000000,00.000000
20:02:31,016,020,022,26,94,00.000000,00.000000
20:03:30,017,021,022,26,94,00.000000,00.000000
20:04:30,017,019,020,26,94,00.000000,00.000000
20:05:30,016,019,020,26,95,00.000000,00.000000
20:06:30,018,021,022,26,95,00.000000,00.000000
20:07:30,017,021,022,26,95,00.000000,00.000000
20:08:30,017,021,022,26,95,00.000000,00.000000
20:09:30,017,021,022,26,95,00.000000,00.000000
20:10:30,018,021,022,26,95,00.000000,00.000000
20:11:30,018,021,022,26,95,00.000000,00.000000
20:12:30,017,020,021,26,96,00.000000,00.000000
20:13:29,017,021,022,26,96,00.000000,00.000000
20:14:29,017,021,024,26,96,00.000000,00.000000
20:15:29,017,020,022,26,96,00.000000,00.000000
20:16:29,017,021,023,26,96,00.000000,00.000000
20:17:29,017,021,022,26,96,00.000000,00.000000
20:18:29,018,021,023,26,96,00.000000,00.000000
20:19:29,018,021,023,26,96,00.000000,00.000000
20:20:29,018,021,024,26,96,00.000000,00.000000
20:21:29,017,021,022,26,96,00.000000,00.000000
20:22:29,017,021,023,26,96,00.000000,00.000000
20:23:29,018,022,024,26,97,00.000000,00.000000
20:24:29,019,022,024,26,97,00.000000,00.000000
20:25:28,017,021,022,26,97,00.000000,00.000000
20:26:28,018,021,022,26,97,00.000000,00.000000
20:27:28,019,021,022,26,97,00.000000,00.000000
20:28:28,017,020,021,26,97,00.000000,00.000000
20:29:28,018,022,023,26,97,00.000000,00.000000
20:30:28,018,021,022,26,97,00.000000,00.000000
20:31:28,018,022,023,26,97,00.000000,00.000000
20:32:28,018,022,022,26,97,00.000000,00.000000
20:33:28,017,021,023,26,97,00.000000,00.000000
20:34:28,017,020,022,26,97,00.000000,00.000000
20:35:27,017,021,023,26,97,00.000000,00.000000
20:36:27,018,022,024,26,97,00.000000,00.000000
20:37:27,017,020,021,26,97,00.000000,00.000000
20:38:27,018,021,021,26,97,00.000000,00.000000
20:39:27,018,022,022,26,97,00.000000,00.000000
20:40:27,018,022,023,26,96,00.000000,00.000000
20:41:27,018,020,021,26,97,00.000000,00.000000
20:42:27,018,021,023,26,96,00.000000,00.000000
20:43:27,016,019,020,26,97,00.000000,00.000000
20:44:27,018,021,023,26,97,00.000000,00.000000
20:45:26,018,021,022,26,97,00.000000,00.000000
20:46:26,018,022,024,26,96,00.000000,00.000000
20:47:26,018,021,022,26,97,00.000000,00.000000
20:48:26,017,021,023,26,97,00.000000,00.000000
20:49:26,018,023,024,26,97,00.000000,00.000000
20:50:26,018,021,022,26,97,00.000000,00.000000
20:51:26,019,022,024,26,97,00.000000,00.000000
20:52:26,018,022,024,26,97,00.000000,00.000000
20:53:26,018,023,025,26,97,00.000000,00.000000
20:54:26,018,023,024,27,97,00.000000,00.000000
20:55:26,019,024,025,27,97,00.000000,00.000000
20:56:25,019,023,023,27,97,00.000000,00.000000
20:57:25,018,021,023,27,97,00.000000,00.000000
20:58:25,019,022,024,27,97,00.000000,00.000000
20:59:25,018,023,026,27,97,00.000000,00.000000
21:00:25,019,023,024,27,97,00.000000,00.000000
21:01:25,019,024,026,27,97,00.000000,00.000000
21:02:25,018,022,023,27,97,00.000000,00.000000
21:03:25,019,023,025,27,97,00.000000,00.000000
21:04:25,019,024,026,27,97,00.000000,00.000000
21:05:25,018,022,023,27,97,00.000000,00.000000
21:06:25,019,024,026,27,97,00.000000,00.000000
21:07:24,019,023,024,27,97,00.000000,00.000000
21:08:24,018,022,024,27,97,00.000000,00.000000
21:09:24,019,023,025,27,97,00.000000,00.000000
21:10:24,019,023,024,27,97,00.000000,00.000000
21:11:24,019,023,024,27,97,00.000000,00.000000
21:12:24,019,024,025,27,97,00.000000,00.000000
21:13:24,019,024,025,27,97,00.000000,00.000000
21:15:24,020,024,026,27,97,00.000000,00.000000
21:16:24,019,025,026,27,97,00.000000,00.000000
21:17:23,019,024,024,27,97,00.000000,00.000000
21:18:23,020,025,026,27,97,00.000000,00.000000
21:19:23,020,024,025,27,97,00.000000,00.000000
21:20:23,019,024,025,27,97,00.000000,00.000000
21:21:23,020,025,027,27,97,00.000000,00.000000
21:22:23,019,024,025,27,97,00.000000,00.000000
21:23:23,020,024,025,27,97,00.000000,00.000000
21:24:23,019,025,026,27,97,00.000000,00.000000
21:25:23,019,024,024,27,97,00.000000,00.000000
21:26:23,019,023,024,27,97,00.000000,00.000000
21:27:23,020,025,026,27,97,00.000000,00.000000
21:28:23,020,024,026,27,97,00.000000,00.000000
21:29:23,020,025,027,27,97,00.000000,00.000000
21:30:23,020,025,026,27,97,00.000000,00.000000
21:31:23,020,024,026,27,97,00.000000,00.000000
21:32:23,021,026,027,27,97,00.000000,00.000000
21:33:23,020,025,026,27,97,00.000000,00.000000
21:34:23,020,026,027,27,98,00.000000,00.000000
21:35:22,019,025,026,27,97,00.000000,00.000000
21:36:22,020,026,028,27,98,00.000000,00.000000
21:37:22,020,026,029,27,98,00.000000,00.000000
21:38:22,020,025,027,27,98,00.000000,00.000000
21:39:22,020,026,027,27,98,00.000000,00.000000
21:40:22,020,024,025,27,98,00.000000,00.000000
21:41:22,020,026,027,27,97,00.000000,00.000000
21:42:22,020,026,028,27,96,00.000000,00.000000
21:43:22,021,026,026,27,96,00.000000,00.000000
21:44:22,019,025,027,27,96,00.000000,00.000000
21:45:22,020,026,027,27,96,00.000000,00.000000
21:46:21,020,024,026,26,95,00.000000,00.000000
21:47:21,020,024,025,26,95,00.000000,00.000000
21:48:21,020,023,024,26,95,00.000000,00.000000
21:49:21,020,026,027,26,94,00.000000,00.000000
21:50:21,019,024,025,26,94,00.000000,00.000000
21:51:21,020,025,028,26,95,00.000000,00.000000
21:52:21,020,024,026,26,94,00.000000,00.000000
21:53:21,020,025,027,26,94,00.000000,00.000000
21:54:21,020,025,026,26,94,00.000000,00.000000
21:55:21,020,025,025,26,94,00.000000,00.000000
21:56:21,020,026,027,26,93,00.000000,00.000000
21:57:20,020,025,026,26,93,00.000000,00.000000
21:58:20,020,025,027,26,93,00.000000,00.000000
21:59:20,019,024,026,26,93,00.000000,00.000000
22:00:20,019,024,025,26,93,00.000000,00.000000
22:01:20,019,025,026,26,93,00.000000,00.000000
22:02:20,020,025,026,26,93,00.000000,00.000000
22:03:20,020,027,028,26,93,00.000000,00.000000
22:04:20,020,024,025,26,93,00.000000,00.000000
22:05:20,019,023,024,26,92,00.000000,00.000000
22:06:20,020,025,027,26,92,00.000000,00.000000
22:07:20,020,026,026,26,92,00.000000,00.000000
22:08:19,019,025,026,26,92,00.000000,00.000000
22:09:19,020,025,028,26,92,00.000000,00.000000
22:10:19,019,025,025,26,92,00.000000,00.000000
22:11:19,020,024,026,26,92,00.000000,00.000000
22:12:19,020,025,026,26,92,00.000000,00.000000
22:13:19,020,024,025,26,92,00.000000,00.000000
22:14:19,020,025,027,26,92,00.000000,00.000000
22:15:19,020,025,027,26,92,00.000000,00.000000
22:16:19,020,027,029,26,92,00.000000,00.000000
22:17:19,020,025,028,26,92,00.000000,00.000000
22:18:19,020,025,026,26,92,00.000000,00.000000
22:19:18,020,025,026,26,92,00.000000,00.000000
22:20:18,019,026,029,26,92,00.000000,00.000000
22:21:18,020,024,026,26,91,00.000000,00.000000
22:22:18,020,026,026,26,91,00.000000,00.000000
22:23:18,020,026,027,26,92,00.000000,00.000000
22:24:18,020,026,028,26,91,00.000000,00.000000
22:25:18,020,025,027,26,91,00.000000,00.000000
22:26:18,020,026,029,26,92,00.000000,00.000000
22:27:18,020,025,027,26,91,00.000000,00.000000
22:28:18,020,025,025,26,91,00.000000,00.000000
22:29:17,019,026,027,26,91,00.000000,00.000000
22:30:17,019,025,026,26,91,00.000000,00.000000
22:31:17,020,025,026,26,91,00.000000,00.000000
22:32:17,020,025,026,26,91,00.000000,00.000000
22:33:17,019,025,026,26,91,00.000000,00.000000
22:34:17,020,026,027,26,91,00.000000,00.000000
22:35:17,020,026,029,26,91,00.000000,00.000000
22:36:17,019,024,025,26,91,00.000000,00.000000
22:37:17,020,026,028,26,91,00.000000,00.000000
22:38:17,020,026,027,26,91,00.000000,00.000000
22:39:16,020,025,026,26,91,00.000000,00.000000
22:40:16,020,024,026,26,91,00.000000,00.000000
22:41:16,019,025,027,26,91,00.000000,00.000000
22:42:16,019,025,027,26,91,00.000000,00.000000
22:43:16,019,025,027,26,91,00.000000,00.000000
22:44:16,019,024,026,26,91,00.000000,00.000000
22:45:16,020,026,027,26,91,00.000000,00.000000
22:46:16,020,026,028,26,90,00.000000,00.000000
22:47:16,019,026,028,26,90,00.000000,00.000000
22:48:16,020,026,028,26,91,00.000000,00.000000
22:49:15,019,024,024,26,91,00.000000,00.000000
22:50:15,019,023,024,26,90,00.000000,00.000000
22:51:15,020,024,025,26,90,00.000000,00.000000
22:52:15,020,026,027,26,90,00.000000,00.000000
22:53:15,020,024,025,26,90,00.000000,00.000000
22:54:15,019,024,025,26,90,00.000000,00.000000
22:55:15,019,023,025,26,90,00.000000,00.000000
22:56:15,019,025,025,26,90,00.000000,00.000000
22:57:15,020,026,028,26,90,00.000000,00.000000
22:58:15,019,025,027,26,90,00.000000,00.000000
22:59:14,019,025,028,26,90,00.000000,00.000000
23:01:14,019,023,025,26,90,00.000000,00.000000
23:02:14,019,024,025,26,90,00.000000,00.000000
23:03:14,019,025,028,26,90,00.000000,00.000000
23:04:14,019,023,024,25,90,00.000000,00.000000
23:05:14,019,023,024,26,91,00.000000,00.000000
23:06:14,020,025,027,26,91,00.000000,00.000000
23:07:14,019,024,025,26,91,00.000000,00.000000
23:08:14,019,025,027,26,91,00.000000,00.000000
23:09:13,020,024,025,26,91,00.000000,00.000000
23:10:13,020,025,026,26,90,00.000000,00.000000
23:11:13,019,026,028,26,90,00.000000,00.000000
23:12:13,019,025,026,26,91,00.000000,00.000000
23:13:13,019,025,026,26,92,00.000000,00.000000
23:14:13,019,024,026,26,91,00.000000,00.000000
23:15:13,020,025,026,26,91,00.000000,00.000000
23:16:13,019,025,026,25,91,00.000000,00.000000
23:17:13,019,025,028,25,91,00.000000,00.000000
23:18:12,019,026,028,26,92,00.000000,00.000000
23:19:12,019,023,025,26,92,00.000000,00.000000
23:20:12,019,024,026,26,91,00.000000,00.000000
23:21:12,018,023,025,26,91,00.000000,00.000000
23:22:12,019,024,026,25,91,00.000000,00.000000
23:23:12,020,024,026,26,92,00.000000,00.000000
23:24:12,019,024,026,26,92,00.000000,00.000000
23:25:12,020,025,026,26,92,00.000000,00.000000
23:26:12,019,025,026,26,91,00.000000,00.000000
23:27:12,019,024,025,26,91,00.000000,00.000000
23:28:12,019,025,026,26,92,00.000000,00.000000
23:29:12,019,025,026,26,93,00.000000,00.000000
23:30:11,019,024,025,26,92,00.000000,00.000000
23:31:11,019,024,024,26,92,00.000000,00.000000
23:32:11,019,024,026,25,91,00.000000,00.000000
23:33:11,019,024,025,25,92,00.000000,00.000000
23:34:10,019,025,026,26,92,00.000000,00.000000
23:35:10,019,024,026,26,92,00.000000,00.000000
23:36:10,020,026,027,25,92,00.000000,00.000000
23:37:10,019,023,026,26,92,00.000000,00.000000
23:38:10,020,024,025,26,92,00.000000,00.000000
23:39:10,019,024,025,26,93,00.000000,00.000000
23:40:10,019,025,026,26,93,00.000000,00.000000
23:41:10,019,025,027,26,92,00.000000,00.000000
23:42:10,020,026,027,26,92,00.000000,00.000000
23:43:09,019,025,027,26,92,00.000000,00.000000
23:44:09,020,025,026,26,93,00.000000,00.000000
23:45:09,019,024,027,26,93,00.000000,00.000000
23:46:09,019,023,024,26,92,00.000000,00.000000
23:47:09,019,023,025,26,92,00.000000,00.000000
23:48:09,019,024,026,25,91,00.000000,00.000000
23:49:09,019,025,026,26,92,00.000000,00.000000
23:50:09,019,024,025,26,93,00.000000,00.000000
23:51:09,020,026,029,26,93,00.000000,00.000000
23:52:09,020,026,028,26,92,00.000000,00.000000
23:53:09,019,023,024,26,92,00.000000,00.000000
23:54:08,019,024,025,25,91,00.000000,00.000000
23:55:08,020,025,026,25,92,00.000000,00.000000
23:56:08,020,025,027,26,92,00.000000,00.000000
23:57:08,019,023,024,26,92,00.000000,00.000000
23:58:08,019,025,027,25,92,00.000000,00.000000
23:59:08,019,024,026,25,91,00.000000,00.000000
