 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
17:51:52,022,029,031,33,94,23.210672,72.685638
17:52:52,022,029,031,33,94,23.210672,72.685638
17:53:52,022,028,030,33,94,23.210672,72.685638
17:54:52,043,055,061,34,95,23.210672,72.685638
17:55:52,160,219,230,35,93,23.210672,72.685638
17:56:52,248,406,435,36,91,23.210672,72.685638
17:57:52,234,345,365,37,88,23.210672,72.685638
17:58:52,270,496,527,37,86,23.210672,72.685638
17:59:51,202,290,306,37,85,23.210672,72.685638
18:00:51,200,318,332,37,84,23.210672,72.685638
18:01:51,229,354,370,37,84,23.210672,72.685638
18:02:51,184,239,246,37,84,23.210672,72.685638
18:03:51,168,220,229,37,84,23.210672,72.685638
18:04:51,187,264,275,37,84,23.210672,72.685638
18:05:51,235,383,411,37,85,23.210672,72.685638
18:06:51,230,422,469,37,85,23.210672,72.685638
18:07:51,230,467,547,37,85,23.210672,72.685638
18:08:51,229,491,578,37,84,23.210672,72.685638
18:09:51,223,478,560,36,83,23.210672,72.685638
18:10:51,190,329,357,37,82,23.210672,72.685638
18:11:51,153,228,240,37,82,23.210672,72.685638
18:12:51,118,161,167,37,83,23.210672,72.685638
18:13:50,104,131,135,37,83,23.210672,72.685638
18:14:50,081,098,100,37,82,23.210672,72.685638
18:15:50,066,079,082,37,83,23.210672,72.685638
18:16:50,056,065,073,37,82,23.210672,72.685638
18:17:50,045,053,065,37,82,23.210672,72.685638
18:18:50,036,046,057,37,82,23.210672,72.685638
18:19:50,033,043,052,37,82,23.210672,72.685638
18:20:50,030,041,049,37,82,23.210672,72.685638
18:21:50,029,038,046,37,81,23.210672,72.685638
18:22:50,028,037,044,37,81,23.210672,72.685638
18:23:50,028,036,042,36,81,23.210672,72.685638
18:24:50,027,036,044,37,81,23.210672,72.685638
18:25:50,028,038,045,37,81,23.210672,72.685638
18:26:50,037,047,059,37,81,23.210672,72.685638
18:27:50,056,066,074,37,82,23.210672,72.685638
18:28:50,051,060,071,37,81,23.210672,72.685638
18:29:50,041,052,066,37,82,23.210672,72.685638
18:30:50,031,041,051,37,82,23.210672,72.685638
18:31:50,028,037,046,37,81,23.210672,72.685638
18:32:50,027,036,044,37,81,23.210672,72.685638
18:33:50,026,035,042,37,81,23.210672,72.685638
18:34:50,026,033,039,37,81,23.210672,72.685638
18:35:50,025,033,040,37,81,23.210672,72.685638
18:36:50,024,032,036,37,81,23.210672,72.685638
18:37:50,024,031,034,37,82,23.210672,72.685638
18:38:50,024,032,037,37,81,23.210672,72.685638
18:39:50,025,033,038,37,81,23.210672,72.685638
18:40:50,026,034,039,37,80,23.210672,72.685638
18:41:50,026,035,042,37,80,23.210672,72.685638
18:42:50,025,033,037,37,79,23.210672,72.685638
18:43:50,026,034,038,37,79,23.210672,72.685638
18:44:50,026,035,041,37,78,23.210672,72.685638
18:45:50,029,039,047,37,78,23.210672,72.685638
18:46:50,032,044,054,38,78,23.210672,72.685638
18:47:50,033,045,056,37,78,23.210672,72.685638
18:48:50,033,047,059,38,78,23.210672,72.685638
18:49:50,034,048,060,37,78,23.210672,72.685638
18:50:50,034,046,058,37,78,23.210672,72.685638
18:51:50,036,048,059,37,78,23.210672,72.685638
18:52:50,035,047,058,37,79,23.210672,72.685638
18:53:50,030,041,049,37,79,23.210672,72.685638
18:54:50,027,035,041,37,79,23.210672,72.685638
18:55:50,026,033,038,37,78,23.210672,72.685638
18:56:50,026,033,038,37,78,23.210672,72.685638
18:57:50,025,032,039,37,78,23.210672,72.685638
18:58:50,024,032,036,38,77,23.210672,72.685638
18:59:50,023,031,037,38,77,23.210672,72.685638
19:00:50,023,031,036,38,77,23.210672,72.685638
19:01:50,023,030,032,38,77,23.210672,72.685638
19:02:50,022,029,030,38,77,23.210672,72.685638
19:03:50,024,032,038,38,76,23.210672,72.685638
19:04:50,023,031,036,38,77,23.210672,72.685638
19:05:50,022,029,033,38,77,23.210672,72.685638
19:06:50,022,029,034,38,77,23.210672,72.685638
19:07:50,023,031,035,38,77,23.210672,72.685638
19:08:50,022,030,032,38,77,23.210672,72.685638
19:09:50,023,031,035,38,77,23.210672,72.685638
19:10:50,022,030,036,38,77,23.210672,72.685638
19:11:50,023,031,034,38,77,23.210672,72.685638
19:12:50,023,030,033,38,77,23.210672,72.685638
19:13:50,024,033,039,38,77,23.210672,72.685638
19:14:50,024,033,037,38,78,23.210672,72.685638
19:15:50,025,034,039,37,77,23.210672,72.685638
19:16:50,025,034,040,38,78,23.210672,72.685638
19:17:50,025,033,037,38,78,23.210672,72.685638
19:18:50,025,034,040,37,77,23.210672,72.685638
19:19:50,026,033,039,38,78,23.210672,72.685638
19:20:50,027,035,041,37,77,23.210672,72.685638
19:21:50,027,036,042,38,77,23.210672,72.685638
19:22:50,027,037,045,38,77,23.210672,72.685638
19:23:50,027,037,044,38,77,23.210672,72.685638
19:24:49,027,037,046,38,77,23.210672,72.685638
19:25:49,031,043,056,37,78,23.210672,72.685638
19:26:49,032,043,052,37,78,23.210672,72.685638
19:27:49,033,046,057,37,78,23.210672,72.685638
19:28:49,033,045,057,38,78,23.210672,72.685638
19:29:49,042,060,077,38,78,23.210672,72.685638
19:30:49,038,052,067,37,78,23.210672,72.685638
19:31:49,036,051,065,37,78,23.210672,72.685638
19:32:49,043,064,087,37,82,23.210672,72.685638
19:33:49,094,193,387,37,88,23.210672,72.685638
19:34:49,052,076,101,37,84,23.210672,72.685638
19:35:49,045,061,076,37,85,23.210672,72.685638
19:36:49,067,115,200,37,85,23.210672,72.685638
19:37:49,072,123,197,37,86,23.210672,72.685638
19:38:49,165,277,434,37,85,23.210672,72.685638
19:39:49,174,239,283,37,85,23.210672,72.685638
19:40:49,127,165,187,37,85,23.210672,72.685638
19:41:49,169,299,506,37,83,23.210672,72.685638
19:42:49,195,270,308,37,83,23.210672,72.685638
19:43:49,186,242,253,37,84,23.210672,72.685638
19:44:49,228,386,548,37,85,23.210672,72.685638
19:45:49,241,386,422,37,83,23.210672,72.685638
19:46:49,221,341,378,37,83,23.210672,72.685638
19:47:49,210,413,672,37,83,23.210672,72.685638
19:48:49,211,324,379,37,83,23.210672,72.685638
19:49:49,150,199,216,37,84,23.210672,72.685638
19:50:49,147,222,316,37,84,23.210672,72.685638
19:51:48,105,133,147,37,83,23.210672,72.685638
19:52:48,105,144,189,37,85,23.210672,72.685638
19:53:48,122,171,210,37,84,23.210672,72.685638
19:54:48,088,119,143,37,86,23.210672,72.685638
19:55:48,084,118,157,37,85,23.210672,72.685638
19:56:48,068,089,099,37,85,23.210672,72.685638
19:57:48,098,151,221,37,87,23.210672,72.685638
19:58:48,073,098,119,36,85,23.210672,72.685638
19:59:48,072,112,174,37,87,23.210672,72.685638
20:00:48,077,109,153,37,87,23.210672,72.685638
20:01:48,054,072,085,37,86,23.210672,72.685638
20:02:48,055,079,105,37,86,23.210672,72.685638
20:03:48,053,069,079,37,85,23.210672,72.685638
20:04:48,075,111,158,37,85,23.210672,72.685638
20:05:48,060,084,111,37,86,23.210672,72.685638
20:06:47,060,078,088,37,86,23.210672,72.685638
20:07:47,087,128,183,37,87,23.210672,72.685638
20:08:47,070,093,111,37,86,23.210672,72.685638
20:09:47,078,105,130,37,88,23.210672,72.685638
20:10:47,076,102,121,36,87,23.210672,72.685638
20:11:47,092,128,166,37,88,23.210672,72.685638
20:12:47,110,150,180,36,88,23.210672,72.685638
20:13:47,132,195,270,36,88,23.210672,72.685638
20:14:47,126,181,236,37,89,23.210672,72.685638
20:15:47,151,218,280,36,88,23.210672,72.685638
20:16:47,134,190,246,37,88,23.210672,72.685638
20:17:47,143,208,278,37,87,23.210672,72.685638
20:18:47,151,205,226,37,86,23.210672,72.685638
20:19:47,172,263,347,37,89,23.210672,72.685638
20:20:47,169,241,283,37,87,23.210672,72.685638
20:21:48,178,263,326,37,89,23.210672,72.685638
20:22:48,190,283,352,37,89,23.210672,72.685638
20:23:48,183,259,294,37,89,23.210672,72.685638
20:24:48,191,285,350,37,89,23.210672,72.685638
20:25:48,194,360,602,36,90,23.210672,72.685638
20:26:48,203,319,376,37,90,23.210672,72.685638
20:27:48,191,307,427,37,90,23.210672,72.685638
20:28:48,209,331,375,37,89,23.210672,72.685638
20:29:48,194,307,390,37,89,23.210672,72.685638
20:30:48,191,350,586,37,92,23.210672,72.685638
20:31:48,157,217,249,37,89,23.210672,72.685638
20:32:48,194,310,416,37,90,23.210672,72.685638
20:33:48,186,274,317,37,89,23.210672,72.685638
20:34:48,166,254,344,37,89,23.210672,72.685638
20:35:48,174,257,329,37,90,23.210672,72.685638
20:36:48,189,308,450,36,90,23.210672,72.685638
20:37:48,186,279,344,36,90,23.210672,72.685638
20:38:48,188,273,307,37,90,23.210672,72.685638
20:39:48,190,360,621,37,90,23.210672,72.685638
20:40:48,188,296,411,37,90,23.210672,72.685638
20:41:48,187,344,578,37,90,23.210672,72.685638
20:42:48,193,327,495,37,91,23.210672,72.685638
20:43:48,175,256,307,37,90,23.210672,72.685638
20:44:48,199,351,526,37,90,23.210672,72.685638
20:45:48,159,213,237,37,89,23.210672,72.685638
20:46:48,170,288,452,37,88,23.210672,72.685638
20:47:48,175,252,311,37,88,23.210672,72.685638
20:48:48,175,238,260,37,88,23.210672,72.685638
20:49:48,199,375,632,36,90,23.210672,72.685638
20:50:47,178,270,319,37,89,23.210672,72.685638
20:51:47,189,389,742,36,90,23.210672,72.685638
20:52:47,195,309,385,37,90,23.210672,72.685638
20:53:47,193,382,641,37,90,23.210672,72.685638
20:54:47,186,294,379,37,90,23.210672,72.685638
20:55:47,200,309,382,37,88,23.210672,72.685638
20:56:47,207,368,526,37,88,23.210672,72.685638
20:57:47,198,351,533,37,87,23.210672,72.685638
20:58:47,215,444,710,37,88,23.210672,72.685638
20:59:47,212,365,520,37,88,23.210672,72.685638
21:00:47,199,308,394,37,88,23.210672,72.685638
21:01:47,202,301,353,37,87,23.210672,72.685638
21:02:47,198,291,353,37,86,23.210672,72.685638
21:03:47,206,328,436,37,86,23.210672,72.685638
21:04:47,194,304,429,37,86,23.210672,72.685638
21:05:47,198,285,334,37,86,23.210672,72.685638
21:06:47,189,284,360,37,86,23.210672,72.685638
21:07:47,193,281,334,37,87,23.210672,72.685638
21:08:47,191,283,363,37,86,23.210672,72.685638
21:09:47,217,385,588,37,87,23.210672,72.685638
21:10:47,190,274,325,37,87,23.210672,72.685638
21:11:47,204,418,675,38,87,23.210672,72.685638
21:12:47,198,411,668,37,88,23.210672,72.685638
21:13:47,195,539,1144,37,90,23.210672,72.685638
21:14:47,213,391,510,37,90,23.210672,72.685638
21:15:47,175,930,1827,37,89,23.210672,72.685638
21:16:47,218,727,1256,37,91,23.210672,72.685638
21:17:47,218,619,1028,37,92,23.210672,72.685638
21:18:46,176,255,295,37,89,23.210672,72.685638
21:19:46,204,517,852,37,90,23.210672,72.685638
21:20:46,205,358,498,36,90,23.210672,72.685638
21:21:46,175,271,343,36,90,23.210672,72.685638
21:22:46,159,245,326,36,91,23.210672,72.685638
21:23:46,144,200,224,36,91,23.210672,72.685638
21:24:46,200,452,862,36,90,23.210672,72.685638
21:25:46,208,318,374,36,90,23.210672,72.685638
21:26:46,190,301,358,37,91,23.210672,72.685638
21:27:46,219,467,638,37,90,23.210672,72.685638
21:28:46,204,349,489,36,90,23.210672,72.685638
21:29:46,191,280,331,36,90,23.210672,72.685638
21:30:46,214,408,685,36,90,23.210672,72.685638
21:31:45,196,280,318,36,90,23.210672,72.685638
21:32:45,204,479,954,37,89,23.210672,72.685638
21:33:45,208,437,744,37,93,23.210672,72.685638
21:34:45,162,328,459,37,91,23.210672,72.685638
21:35:45,224,449,586,37,91,23.210672,72.685638
21:36:45,173,241,267,37,91,23.210672,72.685638
21:37:45,178,244,256,37,90,23.210672,72.685638
21:38:45,190,358,611,37,90,23.210672,72.685638
21:39:45,134,218,324,36,90,23.210672,72.685638
21:40:45,081,117,159,36,91,23.210672,72.685638
21:41:45,067,089,104,36,91,23.210672,72.685638
21:42:45,080,103,111,35,92,23.210672,72.685638
21:43:45,095,125,145,35,92,23.210672,72.685638
21:44:45,079,097,101,35,93,23.210672,72.685638
21:45:45,137,198,251,35,92,23.210672,72.685638
21:46:45,122,161,180,35,91,23.210672,72.685638
21:47:45,105,133,139,36,92,23.210672,72.685638
21:48:45,097,122,128,36,90,23.210672,72.685638
21:49:45,072,092,096,36,90,23.210672,72.685638
21:50:45,067,085,091,36,90,23.210672,72.685638
21:51:45,069,087,094,36,90,23.210672,72.685638
21:52:45,066,083,089,36,90,23.210672,72.685638
21:53:45,062,078,082,36,90,23.210672,72.685638
21:54:45,059,074,079,36,90,23.210672,72.685638
21:55:45,056,070,076,37,90,23.210672,72.685638
21:56:45,052,065,074,37,90,23.210672,72.685638
21:57:45,051,064,074,37,90,23.210672,72.685638
21:58:45,051,065,075,37,91,23.210672,72.685638
21:59:44,049,062,072,37,92,23.210672,72.685638
22:00:44,047,060,072,36,91,23.210672,72.685638
22:01:44,047,060,072,36,92,23.210672,72.685638
22:02:44,047,060,072,36,94,23.210672,72.685638
22:03:44,046,059,070,36,97,23.210672,72.685638
22:04:44,046,058,070,36,99,23.210672,72.685638
22:05:44,045,058,071,36,99,23.210672,72.685638
22:06:44,044,057,070,36,98,23.210672,72.685638
22:07:44,044,056,068,36,97,23.210672,72.685638
22:08:44,043,055,068,36,97,23.210672,72.685638
22:09:44,043,055,068,36,96,23.210672,72.685638
22:10:44,044,056,069,36,94,23.210672,72.685638
22:11:44,042,054,068,36,94,23.210672,72.685638
22:12:44,042,053,066,36,95,23.210672,72.685638
22:13:44,042,054,067,36,94,23.210672,72.685638
22:14:44,042,054,067,36,94,23.210672,72.685638
22:15:44,041,054,068,36,94,23.210672,72.685638
22:16:44,042,053,067,36,93,23.210672,72.685638
22:17:44,041,053,067,36,93,23.210672,72.685638
22:18:44,041,054,068,36,93,23.210672,72.685638
22:19:44,042,054,068,36,93,23.210672,72.685638
22:20:44,043,055,069,36,93,23.210672,72.685638
22:21:44,043,055,068,36,93,23.210672,72.685638
22:22:44,042,053,067,35,93,23.210672,72.685638
22:23:44,042,054,067,35,93,23.210672,72.685638
22:24:44,042,053,067,35,93,23.210672,72.685638
22:25:44,042,053,066,35,93,23.210672,72.685638
22:26:44,042,053,067,35,93,23.210672,72.685638
22:27:44,042,054,067,35,93,23.210672,72.685638
22:28:44,042,054,068,35,93,23.210672,72.685638
22:29:44,042,053,067,35,93,23.210672,72.685638
22:30:44,043,053,065,35,93,23.210672,72.685638
22:31:44,043,054,067,35,94,23.210672,72.685638
22:32:44,041,053,067,35,94,23.210672,72.685638
22:33:44,042,053,067,35,94,23.210672,72.685638
22:34:44,041,053,066,35,95,23.210672,72.685638
22:35:44,042,053,067,35,95,23.210672,72.685638
22:36:44,041,053,067,35,95,23.210672,72.685638
22:37:44,041,053,065,35,95,23.210672,72.685638
22:38:47,041,053,067,35,95,23.210672,72.685638
22:39:47,040,051,065,35,95,23.210672,72.685638
22:40:47,041,053,067,35,94,23.210672,72.685638
22:41:46,041,053,067,35,94,23.210672,72.685638
22:42:46,041,053,067,35,94,23.210672,72.685638
22:43:46,041,053,067,35,94,23.210672,72.685638
22:44:46,041,053,067,35,94,23.210672,72.685638
22:45:46,041,052,065,35,94,23.210672,72.685638
22:46:46,041,052,065,35,94,23.210672,72.685638
22:47:46,040,052,065,35,94,23.210672,72.685638
22:48:46,040,052,066,35,95,23.210672,72.685638
22:49:46,040,052,065,35,95,23.210672,72.685638
22:50:46,039,051,064,35,95,23.210672,72.685638
22:51:46,041,053,066,35,95,23.210672,72.685638
22:52:46,042,055,069,35,95,23.210672,72.685638
22:53:46,042,053,066,35,94,23.210672,72.685638
22:54:46,040,052,066,35,95,23.210672,72.685638
22:55:46,041,053,067,35,95,23.210672,72.685638
22:56:46,040,052,067,35,95,23.210672,72.685638
22:57:46,041,052,066,35,95,23.210672,72.685638
22:58:46,040,052,066,35,95,23.210672,72.685638
22:59:46,041,052,067,35,95,23.210672,72.685638
23:00:46,041,053,066,35,95,23.210672,72.685638
23:01:46,040,052,066,34,95,23.210672,72.685638
23:02:46,040,052,065,34,95,23.210672,72.685638
23:03:46,040,052,066,34,95,23.210672,72.685638
23:04:46,039,052,066,34,95,23.210672,72.685638
23:05:46,039,051,065,34,95,23.210672,72.685638
23:06:46,039,051,065,34,95,23.210672,72.685638
23:07:46,038,051,064,34,95,23.210672,72.685638
23:08:46,038,051,065,34,95,23.210672,72.685638
23:09:45,039,052,065,34,95,23.210672,72.685638
23:10:45,039,052,066,34,95,23.210672,72.685638
23:11:45,039,051,065,34,95,23.210672,72.685638
23:12:45,037,051,063,34,95,23.210672,72.685638
23:13:45,038,051,065,34,96,23.210672,72.685638
23:14:45,037,050,063,34,96,23.210672,72.685638
23:15:45,038,050,064,34,95,23.210672,72.685638
23:16:45,039,051,064,34,96,23.210672,72.685638
23:17:45,038,051,064,34,96,23.210672,72.685638
23:18:45,037,051,064,34,96,23.210672,72.685638
23:19:45,038,051,066,34,96,23.210672,72.685638
23:20:45,038,050,064,34,96,23.210672,72.685638
23:21:45,037,050,062,34,96,23.210672,72.685638
23:22:45,037,050,063,34,96,23.210672,72.685638
23:23:44,037,050,062,34,96,23.210672,72.685638
23:24:44,037,050,062,34,96,23.210672,72.685638
23:25:44,037,050,062,34,96,23.210672,72.685638
23:26:44,037,050,063,34,96,23.210672,72.685638
23:27:44,037,051,064,34,96,23.210672,72.685638
23:28:44,038,050,063,34,96,23.210672,72.685638
23:29:44,037,050,064,34,96,23.210672,72.685638
23:30:44,037,051,065,34,96,23.210672,72.685638
23:31:44,038,051,065,34,96,23.210672,72.685638
23:32:44,040,052,065,34,96,23.210672,72.685638
23:33:44,039,052,065,34,96,23.210672,72.685638
23:34:44,039,052,065,34,96,23.210672,72.685638
23:35:44,039,052,065,34,96,23.210672,72.685638
23:36:44,038,051,064,34,96,23.210672,72.685638
23:37:44,037,050,062,34,96,23.210672,72.685638
23:38:44,038,051,063,34,96,23.210672,72.685638
23:39:44,038,051,063,34,96,23.210672,72.685638
23:40:44,039,051,064,34,96,23.210672,72.685638
23:41:44,038,051,065,34,96,23.210672,72.685638
23:42:44,038,051,065,34,97,23.210672,72.685638
23:43:44,038,051,065,34,96,23.210672,72.685638
23:44:44,039,051,065,34,96,23.210672,72.685638
23:45:44,039,052,065,34,96,23.210672,72.685638
23:46:44,038,051,063,34,96,23.210672,72.685638
23:47:44,039,051,065,34,96,23.210672,72.685638
23:48:44,037,051,064,33,96,23.210672,72.685638
23:49:44,037,050,064,33,96,23.210672,72.685638
23:50:44,037,051,065,33,96,23.210672,72.685638
23:51:44,037,050,063,33,96,23.210672,72.685638
23:52:43,038,051,065,33,96,23.210672,72.685638
23:53:43,037,051,064,34,97,23.210672,72.685638
23:54:43,036,049,062,33,97,23.210672,72.685638
23:55:43,037,050,063,33,97,23.210672,72.685638
23:56:43,037,051,064,33,96,23.210672,72.685638
23:57:43,036,050,063,33,96,23.210672,72.685638
23:58:43,037,051,064,33,97,23.210672,72.685638
23:59:43,036,049,062,33,97,23.210672,72.685638
