 Time,PM1,PM2.5,PM10,Temp,Humidity,Latitude,Longitude
17:52:28,027,038,045,25,99,00.000000,00.000000
17:53:28,027,037,044,25,99,00.000000,00.000000
17:54:28,027,038,045,25,99,00.000000,00.000000
17:55:28,027,038,044,25,99,00.000000,00.000000
17:56:28,026,036,044,25,99,00.000000,00.000000
17:57:28,027,038,044,25,99,00.000000,00.000000
17:58:28,027,037,044,25,99,00.000000,00.000000
17:59:27,027,037,044,25,99,00.000000,00.000000
18:00:27,027,038,045,25,99,00.000000,00.000000
18:01:27,027,038,045,25,99,00.000000,00.000000
18:02:27,026,037,044,25,99,00.000000,00.000000
18:03:27,026,036,044,25,99,00.000000,00.000000
18:04:27,027,036,042,25,98,00.000000,00.000000
18:05:27,026,036,043,25,99,00.000000,00.000000
18:06:27,026,036,041,25,99,00.000000,00.000000
18:07:27,026,036,043,25,99,00.000000,00.000000
18:08:26,027,036,042,25,99,00.000000,00.000000
18:09:26,027,037,043,25,99,00.000000,00.000000
18:10:26,026,036,041,25,99,00.000000,00.000000
18:11:26,026,036,042,25,99,00.000000,00.000000
18:12:26,027,036,042,25,99,00.000000,00.000000
18:13:26,026,037,043,25,99,00.000000,00.000000
18:14:26,026,036,042,25,99,00.000000,00.000000
18:15:26,026,035,041,25,99,00.000000,00.000000
18:16:26,025,034,038,25,98,00.000000,00.000000
18:17:26,025,035,041,25,99,00.000000,00.000000
18:18:26,026,033,037,25,99,00.000000,00.000000
18:19:25,026,035,040,25,99,00.000000,00.000000
18:20:25,025,034,038,25,99,00.000000,00.000000
18:21:25,026,035,039,25,99,00.000000,00.000000
18:22:25,025,035,042,25,99,00.000000,00.000000
18:23:25,026,036,041,25,99,00.000000,00.000000
18:24:25,026,035,040,25,99,00.000000,00.000000
18:25:25,025,034,039,25,99,00.000000,00.000000
18:26:25,025,034,039,25,99,00.000000,00.000000
18:27:25,025,034,038,25,99,00.000000,00.000000
18:28:25,025,034,038,25,99,00.000000,00.000000
18:29:24,025,033,037,25,99,00.000000,00.000000
18:30:24,025,034,037,25,98,00.000000,00.000000
18:31:24,026,034,039,25,99,00.000000,00.000000
18:32:24,025,034,039,25,99,00.000000,00.000000
18:33:24,026,035,039,25,99,00.000000,00.000000
18:34:24,026,035,039,25,99,00.000000,00.000000
18:35:24,025,034,039,25,99,00.000000,00.000000
18:36:24,025,035,040,25,99,00.000000,00.000000
18:37:24,026,035,040,25,99,00.000000,00.000000
18:38:24,026,034,038,25,99,00.000000,00.000000
18:39:23,025,034,038,25,99,00.000000,00.000000
18:40:23,025,035,040,25,99,00.000000,00.000000
18:41:23,025,035,039,25,99,00.000000,00.000000
18:42:23,025,034,039,25,99,00.000000,00.000000
18:43:23,025,034,039,25,98,00.000000,00.000000
18:44:23,025,033,037,25,99,00.000000,00.000000
18:45:23,026,036,041,25,99,00.000000,00.000000
18:46:23,026,035,039,25,99,00.000000,00.000000
18:47:23,026,034,038,25,99,00.000000,00.000000
18:48:23,026,035,040,25,99,00.000000,00.000000
18:49:22,026,035,039,25,99,00.000000,00.000000
18:50:22,026,035,040,25,99,00.000000,00.000000
18:51:22,026,034,040,25,99,00.000000,00.000000
18:52:22,025,035,039,25,99,00.000000,00.000000
18:53:22,026,035,039,25,99,00.000000,00.000000
18:54:22,026,035,040,25,99,00.000000,00.000000
18:55:22,025,034,039,25,98,00.000000,00.000000
18:56:22,025,034,038,25,99,00.000000,00.000000
18:57:22,025,034,037,25,99,00.000000,00.000000
18:58:22,026,034,038,25,99,00.000000,00.000000
18:59:21,026,036,041,25,99,00.000000,00.000000
19:00:21,026,036,041,25,99,00.000000,00.000000
19:01:21,026,035,040,25,99,00.000000,00.000000
19:02:21,026,035,040,25,99,00.000000,00.000000
19:03:21,026,035,041,25,99,00.000000,00.000000
19:04:21,026,035,040,25,99,00.000000,00.000000
19:05:21,025,034,039,25,99,00.000000,00.000000
19:06:21,026,034,039,25,99,00.000000,00.000000
19:07:21,026,035,040,25,99,00.000000,00.000000
19:08:21,026,035,040,25,99,00.000000,00.000000
19:09:20,025,034,039,25,99,00.000000,00.000000
19:10:20,026,035,041,25,99,00.000000,00.000000
19:11:20,026,034,037,25,98,00.000000,00.000000
19:12:20,026,035,039,25,99,00.000000,00.000000
19:13:20,025,034,039,25,99,00.000000,00.000000
19:14:20,026,035,039,25,99,00.000000,00.000000
19:15:20,025,034,038,25,99,00.000000,00.000000
19:16:20,026,035,041,25,99,00.000000,00.000000
19:17:20,026,035,041,25,99,00.000000,00.000000
19:18:19,026,037,042,25,99,00.000000,00.000000
19:19:19,026,035,040,25,99,00.000000,00.000000
19:20:19,027,035,040,25,99,00.000000,00.000000
19:21:19,026,036,042,25,99,00.000000,00.000000
19:22:19,026,035,040,25,99,00.000000,00.000000
19:23:19,027,037,042,25,99,00.000000,00.000000
19:24:19,026,035,039,25,99,00.000000,00.000000
19:25:19,026,035,040,25,99,00.000000,00.000000
19:26:19,026,035,039,25,98,00.000000,00.000000
19:27:19,025,034,038,25,99,00.000000,00.000000
19:28:19,025,035,040,25,99,00.000000,00.000000
19:29:18,026,035,040,25,99,00.000000,00.000000
19:30:18,025,035,040,25,99,00.000000,00.000000
19:31:18,026,035,041,25,99,00.000000,00.000000
19:32:18,026,036,041,25,99,00.000000,00.000000
19:33:18,026,035,042,25,99,00.000000,00.000000
19:34:18,026,035,040,25,99,00.000000,00.000000
19:35:18,026,035,041,25,99,00.000000,00.000000
19:36:18,026,035,040,25,99,00.000000,00.000000
19:37:17,026,035,040,25,99,00.000000,00.000000
19:38:17,026,035,041,25,99,00.000000,00.000000
19:39:17,026,036,041,25,99,00.000000,00.000000
19:40:17,026,035,040,25,98,00.000000,00.000000
19:41:17,025,035,040,25,99,00.000000,00.000000
19:42:17,026,035,040,25,99,00.000000,00.000000
19:43:17,026,036,041,25,99,00.000000,00.000000
19:44:17,026,035,041,25,99,00.000000,00.000000
19:45:17,026,035,040,25,99,00.000000,00.000000
19:46:17,026,035,040,25,99,00.000000,00.000000
19:47:16,026,036,042,25,99,00.000000,00.000000
19:48:16,027,036,042,25,99,00.000000,00.000000
19:49:16,026,036,041,25,99,00.000000,00.000000
19:50:16,026,036,041,25,99,00.000000,00.000000
19:51:16,026,036,042,25,99,00.000000,00.000000
19:52:16,026,036,042,25,99,00.000000,00.000000
19:53:16,026,035,041,25,99,00.000000,00.000000
19:54:16,026,035,041,25,99,00.000000,00.000000
19:55:16,026,035,040,25,99,00.000000,00.000000
19:56:16,026,036,041,25,99,00.000000,00.000000
19:57:15,026,036,043,25,99,00.000000,00.000000
19:58:15,026,035,040,25,99,00.000000,00.000000
19:59:15,027,036,041,25,99,00.000000,00.000000
20:00:15,026,036,041,25,99,00.000000,00.000000
20:01:15,027,036,043,25,99,00.000000,00.000000
20:02:15,026,036,042,25,99,00.000000,00.000000
20:03:15,027,037,043,25,99,00.000000,00.000000
20:04:15,026,036,042,25,99,00.000000,00.000000
20:05:15,026,035,040,25,99,00.000000,00.000000
20:06:14,026,036,041,25,99,00.000000,00.000000
20:07:14,027,037,043,25,99,00.000000,00.000000
20:08:14,026,035,039,25,99,00.000000,00.000000
20:09:14,026,036,041,25,98,00.000000,00.000000
20:10:14,027,036,042,25,99,00.000000,00.000000
20:11:14,026,034,038,25,99,00.000000,00.000000
20:12:14,026,035,039,25,99,00.000000,00.000000
20:13:14,026,035,039,25,99,00.000000,00.000000
20:14:14,027,036,041,25,99,00.000000,00.000000
20:15:14,027,036,041,25,99,00.000000,00.000000
20:16:13,026,036,041,25,99,00.000000,00.000000
20:17:13,026,035,040,25,99,00.000000,00.000000
20:18:13,027,037,044,25,99,00.000000,00.000000
20:19:13,027,036,041,25,99,00.000000,00.000000
20:20:13,026,036,042,25,99,00.000000,00.000000
20:21:13,026,036,042,25,99,00.000000,00.000000
20:22:13,026,036,041,25,99,00.000000,00.000000
20:23:13,025,034,040,25,99,00.000000,00.000000
20:24:13,026,035,040,25,98,00.000000,00.000000
20:25:13,026,035,040,25,99,00.000000,00.000000
20:26:12,026,036,042,25,99,00.000000,00.000000
20:27:12,026,037,043,25,99,00.000000,00.000000
20:28:12,027,037,043,25,99,00.000000,00.000000
20:29:12,026,036,042,25,99,00.000000,00.000000
20:30:12,026,036,041,25,99,00.000000,00.000000
20:31:12,026,036,041,25,99,00.000000,00.000000
20:32:12,027,036,042,25,99,00.000000,00.000000
20:33:12,027,036,042,25,99,00.000000,00.000000
20:34:12,026,036,041,25,99,00.000000,00.000000
20:35:12,026,034,039,25,99,00.000000,00.000000
20:36:11,027,036,041,25,99,00.000000,00.000000
20:37:11,026,036,042,25,99,00.000000,00.000000
20:38:11,026,036,041,25,99,00.000000,00.000000
20:39:11,026,036,042,25,99,00.000000,00.000000
20:40:11,026,035,039,25,99,00.000000,00.000000
20:41:11,025,034,039,25,99,00.000000,00.000000
20:42:11,026,036,040,25,98,00.000000,00.000000
20:43:11,027,036,042,25,99,00.000000,00.000000
20:44:11,026,036,041,25,99,00.000000,00.000000
20:45:11,026,036,041,25,99,00.000000,00.000000
20:46:10,026,035,039,25,99,00.000000,00.000000
20:47:10,026,036,041,25,99,00.000000,00.000000
20:48:10,026,035,040,25,99,00.000000,00.000000
20:49:10,026,036,041,25,99,00.000000,00.000000
20:50:10,026,036,042,25,99,00.000000,00.000000
20:51:10,027,037,044,25,99,00.000000,00.000000
20:52:10,026,036,042,25,99,00.000000,00.000000
20:53:10,026,036,041,25,99,00.000000,00.000000
20:54:10,026,035,040,25,99,00.000000,00.000000
20:55:10,026,035,040,25,99,00.000000,00.000000
20:56:09,025,033,036,25,99,00.000000,00.000000
20:57:09,026,035,038,25,98,00.000000,00.000000
20:58:09,026,036,040,25,99,00.000000,00.000000
20:59:09,026,035,039,25,99,00.000000,00.000000
21:00:09,027,036,043,25,99,00.000000,00.000000
21:01:09,026,035,040,25,99,00.000000,00.000000
21:02:09,027,036,041,25,99,00.000000,00.000000
21:03:09,026,035,039,25,99,00.000000,00.000000
21:04:09,025,034,038,25,99,00.000000,00.000000
21:05:09,026,035,040,25,98,00.000000,00.000000
21:06:08,025,034,037,25,98,00.000000,00.000000
21:07:08,026,035,039,25,99,00.000000,00.000000
21:08:08,026,034,038,25,99,00.000000,00.000000
21:09:08,026,035,041,25,99,00.000000,00.000000
21:10:08,026,035,040,25,99,00.000000,00.000000
21:11:08,026,035,040,25,99,00.000000,00.000000
21:12:08,026,036,042,25,99,00.000000,00.000000
21:13:08,026,036,041,25,99,00.000000,00.000000
21:14:08,026,035,040,25,99,00.000000,00.000000
21:15:08,026,034,039,25,99,00.000000,00.000000
21:16:07,025,034,038,25,99,00.000000,00.000000
21:17:07,025,034,039,25,99,00.000000,00.000000
21:18:07,025,034,039,25,99,00.000000,00.000000
21:19:07,025,034,037,25,99,00.000000,00.000000
21:20:07,025,033,036,25,99,00.000000,00.000000
21:21:07,025,034,039,25,98,00.000000,00.000000
21:22:07,025,033,037,25,98,00.000000,00.000000
21:23:07,025,034,039,25,99,00.000000,00.000000
21:24:07,025,035,039,25,99,00.000000,00.000000
21:25:07,026,034,038,25,99,00.000000,00.000000
21:26:06,025,035,041,25,99,00.000000,00.000000
21:27:06,025,033,037,25,99,00.000000,00.000000
21:28:06,026,035,041,25,99,00.000000,00.000000
21:29:06,025,034,038,25,99,00.000000,00.000000
21:30:06,025,034,039,25,99,00.000000,00.000000
21:31:06,025,035,040,25,99,00.000000,00.000000
21:32:05,025,034,039,25,99,00.000000,00.000000
21:33:05,025,034,038,25,99,00.000000,00.000000
21:34:05,025,033,036,25,99,00.000000,00.000000
21:35:05,024,033,036,25,99,00.000000,00.000000
21:36:05,025,034,038,25,99,00.000000,00.000000
21:37:05,025,034,039,25,99,00.000000,00.000000
21:38:05,024,034,038,25,98,00.000000,00.000000
21:39:05,024,032,035,25,98,00.000000,00.000000
21:40:05,025,033,037,25,98,00.000000,00.000000
21:41:05,025,033,036,25,98,00.000000,00.000000
21:42:04,024,032,035,25,98,00.000000,00.000000
21:43:04,024,032,036,25,98,00.000000,00.000000
21:44:04,025,033,036,25,99,00.000000,00.000000
21:45:04,025,033,036,25,99,00.000000,00.000000
21:46:04,024,033,035,25,99,00.000000,00.000000
21:47:04,024,033,036,25,99,00.000000,00.000000
21:48:04,024,033,037,25,99,00.000000,00.000000
21:49:04,024,032,034,25,99,00.000000,00.000000
21:50:04,025,034,038,25,99,00.000000,00.000000
21:51:03,024,033,037,25,99,00.000000,00.000000
21:52:03,024,033,036,25,99,00.000000,00.000000
21:53:03,024,032,035,25,99,00.000000,00.000000
21:54:03,024,033,036,25,99,00.000000,00.000000
21:55:03,024,032,035,25,99,00.000000,00.000000
21:56:03,024,033,036,25,99,00.000000,00.000000
21:57:03,024,032,034,25,99,00.000000,00.000000
21:58:03,024,032,035,25,99,00.000000,00.000000
21:59:03,023,031,033,25,99,00.000000,00.000000
22:00:03,023,031,034,25,99,00.000000,00.000000
22:01:02,024,033,036,25,99,00.000000,00.000000
22:02:02,024,032,034,25,99,00.000000,00.000000
22:03:02,023,031,034,25,99,00.000000,00.000000
22:04:02,023,031,032,25,99,00.000000,00.000000
22:05:02,023,031,033,25,99,00.000000,00.000000
22:06:02,023,031,033,25,99,00.000000,00.000000
22:07:02,023,030,033,25,99,00.000000,00.000000
22:08:02,023,031,032,25,99,00.000000,00.000000
22:09:02,023,031,033,25,99,00.000000,00.000000
22:10:01,023,031,034,25,99,00.000000,00.000000
22:11:01,023,031,033,25,99,00.000000,00.000000
22:12:01,023,032,035,25,99,00.000000,00.000000
22:13:01,023,031,033,25,99,00.000000,00.000000
22:14:01,022,030,032,25,99,00.000000,00.000000
22:15:01,022,030,032,25,99,00.000000,00.000000
22:16:01,022,030,032,25,99,00.000000,00.000000
22:17:01,023,030,033,25,98,00.000000,00.000000
22:18:01,022,029,031,25,98,00.000000,00.000000
22:19:00,022,029,030,25,98,00.000000,00.000000
22:20:00,022,029,031,25,97,00.000000,00.000000
22:21:00,022,029,030,25,98,00.000000,00.000000
22:22:00,022,028,029,25,97,00.000000,00.000000
22:23:00,022,029,030,25,97,00.000000,00.000000
22:24:00,022,029,029,25,97,00.000000,00.000000
22:25:00,023,030,033,25,98,00.000000,00.000000
22:26:00,022,030,031,25,99,00.000000,00.000000
22:27:00,023,031,033,25,99,00.000000,00.000000
22:28:00,023,032,035,25,99,00.000000,00.000000
22:28:59,022,030,032,25,99,00.000000,00.000000
22:29:59,023,030,032,25,99,00.000000,00.000000
22:30:59,023,030,033,25,99,00.000000,00.000000
22:31:59,021,029,031,25,99,00.000000,00.000000
22:32:59,022,030,032,25,99,00.000000,00.000000
22:33:59,022,030,033,25,99,00.000000,00.000000
22:34:59,022,030,032,25,99,00.000000,00.000000
22:35:59,022,030,032,25,99,00.000000,00.000000
22:36:59,022,030,032,25,99,00.000000,00.000000
22:37:59,022,030,032,25,99,00.000000,00.000000
22:38:58,022,028,028,25,99,00.000000,00.000000
22:39:58,021,028,030,25,98,00.000000,00.000000
22:40:58,022,030,032,25,98,00.000000,00.000000
22:41:58,022,028,029,25,98,00.000000,00.000000
22:42:58,022,029,030,25,99,00.000000,00.000000
22:43:58,022,029,031,25,99,00.000000,00.000000
22:44:58,022,029,030,25,99,00.000000,00.000000
22:45:58,022,029,030,25,99,00.000000,00.000000
22:46:58,021,027,029,25,99,00.000000,00.000000
22:47:58,022,030,031,25,99,00.000000,00.000000
22:48:57,022,029,031,25,99,00.000000,00.000000
22:49:57,022,029,031,25,99,00.000000,00.000000
22:50:57,022,029,030,25,99,00.000000,00.000000
22:51:57,022,028,030,25,99,00.000000,00.000000
22:52:57,022,028,029,25,99,00.000000,00.000000
22:53:57,021,027,028,25,99,00.000000,00.000000
22:54:57,021,027,027,25,98,00.000000,00.000000
22:55:57,021,028,029,25,98,00.000000,00.000000
22:56:57,022,027,029,25,97,00.000000,00.000000
22:57:57,021,027,027,25,98,00.000000,00.000000
22:58:57,021,027,028,25,98,00.000000,00.000000
22:59:56,021,028,029,25,98,00.000000,00.000000
23:00:56,021,026,027,25,98,00.000000,00.000000
23:01:56,021,027,028,25,98,00.000000,00.000000
23:02:56,021,027,028,25,98,00.000000,00.000000
23:03:56,020,026,026,25,97,00.000000,00.000000
23:04:56,020,026,028,25,97,00.000000,00.000000
23:05:56,021,027,027,25,97,00.000000,00.000000
23:06:56,020,027,027,25,97,00.000000,00.000000
23:07:56,020,026,028,25,97,00.000000,00.000000
23:08:56,021,027,029,25,97,00.000000,00.000000
23:09:55,021,027,028,25,97,00.000000,00.000000
23:10:55,021,027,027,25,97,00.000000,00.000000
23:11:55,020,025,026,25,97,00.000000,00.000000
23:12:55,020,025,026,25,97,00.000000,00.000000
23:13:55,020,026,026,25,97,00.000000,00.000000
23:14:55,020,025,026,25,97,00.000000,00.000000
23:15:55,020,025,025,25,97,00.000000,00.000000
23:16:55,020,026,027,25,96,00.000000,00.000000
23:17:55,020,025,026,25,97,00.000000,00.000000
23:18:55,020,025,026,25,96,00.000000,00.000000
23:19:54,020,026,027,25,96,00.000000,00.000000
23:20:54,021,027,028,25,96,00.000000,00.000000
23:21:54,020,025,025,25,96,00.000000,00.000000
23:22:54,020,025,027,25,96,00.000000,00.000000
23:23:54,019,024,025,25,97,00.000000,00.000000
23:24:54,020,024,025,25,97,00.000000,00.000000
23:25:54,020,025,027,25,98,00.000000,00.000000
23:26:54,020,026,027,25,98,00.000000,00.000000
23:27:54,020,025,026,25,98,00.000000,00.000000
23:28:54,020,026,026,25,98,00.000000,00.000000
23:29:54,021,027,028,25,99,00.000000,00.000000
23:30:54,021,026,027,25,99,00.000000,00.000000
23:31:54,020,026,027,25,99,00.000000,00.000000
23:32:54,020,025,026,25,98,00.000000,00.000000
23:33:53,020,025,026,25,98,00.000000,00.000000
23:34:53,020,025,026,25,98,00.000000,00.000000
23:35:53,019,024,025,25,97,00.000000,00.000000
23:36:53,020,026,027,25,97,00.000000,00.000000
23:37:53,019,024,025,25,97,00.000000,00.000000
23:38:53,020,025,026,25,97,00.000000,00.000000
23:39:53,019,024,025,25,96,00.000000,00.000000
23:40:53,020,025,027,25,96,00.000000,00.000000
23:41:53,020,026,027,25,96,00.000000,00.000000
23:42:52,019,024,024,25,95,00.000000,00.000000
23:43:52,019,024,024,25,96,00.000000,00.000000
23:44:52,020,024,025,25,97,00.000000,00.000000
23:45:52,020,024,024,25,97,00.000000,00.000000
23:46:52,019,023,024,25,98,00.000000,00.000000
23:47:52,020,025,025,25,98,00.000000,00.000000
23:48:52,020,025,026,25,99,00.000000,00.000000
23:49:52,019,024,024,25,99,00.000000,00.000000
23:50:52,019,025,026,25,99,00.000000,00.000000
23:51:52,020,026,026,25,99,00.000000,00.000000
23:52:51,020,024,025,25,99,00.000000,00.000000
23:53:51,020,024,025,25,98,00.000000,00.000000
23:54:51,019,023,024,25,98,00.000000,00.000000
23:55:51,020,024,024,25,97,00.000000,00.000000
23:56:51,019,023,024,25,97,00.000000,00.000000
23:57:51,020,025,025,25,96,00.000000,00.000000
23:58:51,019,023,023,25,96,00.000000,00.000000
23:59:51,019,023,023,25,96,00.000000,00.000000
